timestamp,min_cpu,max_cpu,avg_cpu
0,0.524161,9.404910000000001,1.813235
300,0.110017,9.489891,1.939168
600,0.204351,8.307361,1.750557
900,0.44618500000000005,8.943237,2.0203919999999997
1200,0.242869,9.357544,1.7330470000000002
1500,0.46452899999999997,31.850978,3.497228
1800,0.694669,78.518361,19.194138
2100,0.589532,8.575109,2.067393
2400,0.13856500000000002,9.193797,1.808187
2700,0.6006130000000001,7.602662,1.858766
3000,0.194603,7.7295169999999995,1.955345
3300,0.18295999999999998,6.705553999999999,1.9602950000000001
3600,0.431381,5.447512000000001,2.0283
3900,0.184827,7.3468729999999995,1.741812
4200,0.516471,8.780109,1.8123220000000002
4500,0.16478299999999999,7.612808,1.984893
4800,0.47276999999999997,9.462639999999999,1.9747830000000002
5100,0.210617,9.077548,1.7779610000000001
5400,0.5261279999999999,9.657913,2.035326
5700,0.20055499999999998,7.186324000000001,1.513845
6000,0.568946,6.095085,2.015597
6300,0.430112,7.642524000000001,1.794096
6600,0.279794,9.226235,2.002471
6900,0.478337,9.89291,1.8990240000000003
7200,0.3992,9.540911,1.8735389999999998
7500,0.47482299999999994,9.360513000000001,2.0006180000000002
7800,0.312037,8.520859,1.9674220000000002
8100,0.44155,9.225054,2.00959
8400,0.268708,5.669955,1.7568810000000001
8700,0.5166310000000001,8.887513,2.023575
9000,0.145644,9.362809,1.7760529999999999
9300,0.17861300000000002,9.288250999999999,1.9561509999999998
9600,0.48102399999999995,8.803682,2.015365
9900,0.224846,6.594403,1.583866
10200,0.515506,8.923200999999999,1.9684979999999999
10500,0.188074,8.666661999999999,1.719785
10800,0.443946,9.445532,2.028195
11100,0.403171,9.022972,1.9239560000000002
11400,0.46983,9.221442,1.962589
11700,0.546463,9.752929,2.181013
12000,0.147224,9.527175999999999,1.9613459999999998
12300,0.513,9.598725,2.013034
12600,0.602212,9.260271000000001,2.171745
12900,0.467786,7.333104,1.992868
13200,0.13051300000000002,8.887332,1.7403490000000001
13500,0.46525600000000006,6.522542,2.008832
13800,0.494187,8.363852,2.396891
14100,0.541011,8.325433,1.853352
14400,0.327613,9.156999,1.7717919999999998
14700,0.327847,8.967822,1.725118
15000,0.503512,8.800231,2.028095
15300,0.323542,9.308717999999999,2.09464
15600,0.619891,8.398986,1.776752
15900,0.164252,9.182043,1.7243939999999998
16200,0.415261,8.962026,2.031742
16500,0.21009499999999998,9.416734,1.9773169999999998
16800,0.45668000000000003,9.492075,1.909273
17100,0.287063,8.857799,1.7208599999999998
17400,0.17769200000000002,9.214816,1.7604959999999998
17700,0.51679,8.835174,2.029968
18000,0.361088,8.380792999999999,1.981175
18300,0.42009799999999997,8.324939,1.812455
18600,0.186804,7.979463000000001,1.76666
18900,0.6870729999999999,9.166705,2.0010060000000003
19200,0.217243,38.641042,2.9003900000000002
19500,0.6555,8.739831,2.0216950000000002
19800,0.24540599999999999,8.116677000000001,1.757304
20100,0.37948699999999996,9.487739,1.8494869999999999
20400,0.631197,7.789519,2.018267
20700,0.121593,9.174612,1.95793
21000,0.47894499999999995,7.792412,2.012465
21300,0.443225,7.448949000000001,1.578357
21600,0.6057899999999999,9.121704,1.982086
21900,0.26812199999999997,9.315725,1.7782380000000002
22200,0.6991649999999999,7.913686,2.01728
22500,0.282042,5.404391,1.8644439999999998
22800,0.17263,8.893575,1.6442290000000002
23100,0.592623,8.962677000000001,2.019906
23400,0.211669,9.082559,1.976723
23700,0.501641,6.897957000000001,2.0089810000000003
24000,0.6224149999999999,9.846034,2.139373
24300,0.567075,9.091302,1.99721
24600,0.633605,9.582376,1.972103
24900,0.5930880000000001,7.616569999999999,2.007861
25200,0.581233,8.769544,2.39637
25500,0.157086,9.274722,1.5532059999999999
25800,0.7434529999999999,7.389495,2.0405889999999998
26100,0.469329,7.509389,2.163199
26400,0.549763,9.341573,2.0216849999999997
26700,0.274623,6.424269000000001,1.978048
27000,0.50273,6.859905,1.788366
27300,0.457795,6.007678,1.8856
27600,0.67104,6.75983,2.034246
27900,0.188644,8.123806,1.977607
28200,0.23039099999999998,10.054095,1.7842189999999998
28500,0.5468770000000001,7.838528999999999,1.967485
28800,0.187077,8.793503,1.749381
29100,0.474691,6.932742,2.010615
29400,0.222494,8.480469,1.952905
29700,0.474513,6.614228999999999,1.787667
30000,0.168676,9.226602999999999,1.7658880000000001
30300,0.604753,9.028578,2.039263
30600,0.260669,13.648962,2.076853
30900,0.203427,7.165724000000001,1.989059
31200,0.513722,8.81931,1.814013
31500,0.427831,9.17491,1.7526979999999999
31800,0.527142,9.069681,2.024996
32100,0.150865,9.000865,1.957307
32400,0.488717,9.255279,2.005272
32700,0.221926,6.7965279999999995,1.551324
33000,0.622976,8.76441,2.021727
33300,0.144966,6.270671,1.7352740000000002
33600,0.139904,7.272502,1.986759
33900,0.511698,8.729593,1.7932700000000001
34200,0.21448899999999999,7.385147,1.7381360000000001
34500,0.555747,30.769285999999997,6.134116000000001
34800,0.271748,55.307951,3.361121
35100,0.523411,8.488392,2.0370630000000003
35400,0.321949,10.026734,1.769996
35700,0.58924,9.274557000000001,1.994779
36000,0.227812,9.299855,1.968125
36300,0.34829099999999996,9.347686,2.289676
36600,0.8476090000000001,5.765537,2.354357
36900,0.299381,7.566331,1.852127
37200,0.530243,9.898253,2.145351
37500,0.500672,9.137210000000001,2.0550900000000003
37800,0.5543130000000001,9.453301,2.035314
38100,0.243754,7.432677,1.966975
38400,0.545443,8.841738000000001,1.784016
38700,0.510063,9.687732,2.159409
39000,0.312699,9.826642999999999,1.956078
39300,0.526568,7.798633000000001,1.996321
39600,0.5171319999999999,7.88618,2.202253
39900,0.548373,9.654435000000001,2.016627
40200,0.524968,9.046917,1.711366
40500,0.557718,7.636703999999999,2.013417
40800,0.38926700000000003,9.163651,1.9823369999999998
41100,0.5051939999999999,8.717143,1.946191
41400,0.31185999999999997,8.834609,1.8104470000000001
41700,0.379375,6.711031,1.7313180000000001
42000,0.491857,8.595516,1.984141
42300,0.28434299999999996,8.878188,1.9657830000000003
42600,0.512071,9.424677,1.887258
42900,0.338729,9.186682000000001,1.6850880000000001
43200,0.540299,6.71713,2.0157990000000003
43500,0.204103,9.266765,1.967618
43800,0.473788,8.871789,1.989112
44100,0.365795,9.320866,1.750159
44400,0.17685399999999998,6.398772,1.742716
44700,0.532646,39.22461,4.115526
45000,0.22648400000000002,42.694206,17.939718
45300,0.547195,9.058898,1.949013
45600,0.48040900000000003,8.623844,2.2034
45900,0.637749,8.64729,2.0571770000000003
46200,0.274118,98.94405400000001,4.272287
46500,0.49534300000000003,9.363952000000001,1.9921349999999998
46800,0.153134,9.905184,1.7780650000000002
47100,0.21141500000000002,36.737539,3.6041550000000004
47400,0.543542,9.301915,1.9878689999999999
47700,0.32998,8.734554,2.050288
48000,0.441087,9.004157000000001,2.01735
48300,0.225775,7.761684,1.525876
48600,0.492278,8.262511,2.0517
48900,0.202284,8.915708,1.8114810000000001
49200,0.523073,9.399057,1.996484
49500,0.47563599999999995,8.903341000000001,1.765596
49800,0.251952,8.920763,1.8742130000000001
50100,0.5153449999999999,9.078937,2.166083
50400,0.191575,9.181463,1.811632
50700,0.466179,8.617773,2.004268
51000,0.4128,9.360904,1.521626
51300,0.539424,8.801305000000001,2.012218
51600,0.360508,9.187676,1.9550509999999999
51900,0.571882,9.259976,2.097291
52200,0.501322,9.271221,2.113435
52500,0.152103,7.794250999999999,1.8946919999999998
52800,0.46668699999999996,6.479264,2.003806
53100,0.512671,8.264664,2.577297
53400,0.542404,8.127297,2.018536
53700,0.185002,7.72892,1.822395
54000,0.512247,9.021258,1.8339169999999998
54300,0.579455,11.501636,2.6163
54600,0.65286,7.639163000000001,2.0069150000000002
54900,0.481771,9.438504,1.923529
55200,0.480725,9.474375,1.7622959999999999
55500,0.629791,27.898137,3.229343
55800,0.65203,10.735955,2.517969
56100,0.6729999999999999,8.896464,2.003747
56400,0.458863,7.332056,1.7404380000000002
56700,0.600826,6.210548999999999,1.819419
57000,0.27513000000000004,10.530289,1.95482
57300,0.495849,8.282257000000001,2.018209
57600,0.396496,9.289085,1.884312
57900,0.187498,7.443477000000001,1.7482259999999998
58200,0.648366,8.738932,1.8096990000000002
58500,0.5958439999999999,9.837301,2.018812
58800,0.714829,7.861074,2.012007
59100,0.16255899999999998,9.433997,2.353607
59400,0.539953,9.178334,2.025962
59700,0.401354,38.708488,2.693545
60000,0.479709,8.863826,2.012695
60300,0.2821,6.595459,1.992984
60600,0.189854,9.405549,1.7324689999999998
60900,0.475411,6.8925399999999994,1.800139
61200,0.233496,8.7451,1.995755
61500,0.465066,8.696824000000001,1.981498
61800,0.179053,8.645336,1.774138
62100,0.775807,49.823673,8.047485
62400,0.236886,7.381694,1.667573
62700,0.506687,9.301157,2.147009
63000,0.14740599999999998,8.619116,1.982707
63300,0.23228000000000001,8.731352000000001,1.7294459999999998
63600,0.44855100000000003,8.797903999999999,2.0262130000000003
63900,0.163625,8.972934,1.83748
64200,0.515053,9.621078,1.998602
64500,0.375013,9.50346,1.98432
64800,0.5078729999999999,9.048581,2.011429
65100,0.131076,9.407906,1.616104
65400,0.48931499999999994,9.433853,1.9199439999999999
65700,0.146449,9.206348,1.9679970000000002
66000,0.16045,9.318147,1.714762
66300,0.507851,6.600428,2.060019
66600,0.536829,62.130244999999995,3.71673
66900,0.7292930000000001,60.321366000000005,6.256952
67200,0.298122,8.568817,2.013394
67500,0.491062,9.013538,2.05954
67800,0.516655,9.601627,2.4307060000000003
68100,0.542078,9.722329,1.8056759999999998
68400,0.11084000000000001,10.000907000000002,1.957555
68700,0.328308,9.287842999999999,1.718906
69000,0.469099,8.801596,1.999929
69300,0.17140899999999998,9.859252,1.69982
69600,0.6235569999999999,7.099595,1.832282
69900,0.275618,9.248185000000001,1.9577470000000001
70200,0.48485500000000004,8.031039999999999,2.0209080000000004
70500,0.5365409999999999,9.176861,2.210153
70800,0.516609,9.467201,1.8044759999999997
71100,0.22698400000000002,8.340403,1.962207
71400,0.42867799999999995,9.280381,1.9492650000000002
71700,0.447424,29.536538,3.818375
72000,0.174623,9.0114,1.797767
72300,0.45968000000000003,7.8633809999999995,1.9178119999999999
72600,0.204645,10.074278,1.9873169999999998
72900,0.575696,8.622867,2.0287490000000004
73200,0.503066,9.163878,2.167659
73500,0.48940200000000006,7.7555190000000005,2.110375
73800,0.170558,8.995383,1.5521770000000001
74100,0.264481,9.369156,1.935068
74400,0.386241,9.327366,2.016856
74700,0.113974,9.167029,1.7746279999999999
75000,0.492838,9.283803,1.991114
75300,0.19605999999999998,9.477178,1.7557919999999998
75600,0.482295,9.749556,2.001795
75900,0.483599,8.561752,2.2676119999999997
76200,0.491176,9.348019,2.016292
76500,0.100801,8.654751,1.5137459999999998
76800,0.198573,9.443525,1.946005
77100,0.486179,9.401002,2.03614
77400,0.21235700000000002,8.540388,1.73797
77700,0.424853,9.328103,1.9966560000000002
78000,0.5309119999999999,32.665226000000004,2.84916
78300,0.49098,8.634827,1.9932439999999998
78600,0.268377,9.76272,1.9663389999999998
78900,0.5072939999999999,9.017821000000001,2.002581
79200,0.46337799999999996,8.745538,2.146983
79500,0.256121,6.244884,1.757225
79800,0.538876,9.803998,2.038806
80100,0.5610109999999999,9.467023,2.318848
80400,0.504217,9.297794999999999,2.011182
80700,0.406467,6.089857,1.7767700000000002
81000,0.48806099999999997,8.000653,1.86817
81300,0.553612,9.81193,2.235665
81600,0.5120359999999999,7.683462,2.010402
81900,0.23207600000000003,9.380627,1.7219099999999998
82200,0.317432,21.12816,2.2721669999999996
82500,0.5370199999999999,8.633702,2.03822
82800,0.211927,9.751337,1.956382
83100,0.446179,9.258019,2.008484
83400,0.238431,6.005977,1.7315919999999998
83700,0.44654499999999997,8.987338000000001,1.7823900000000001
84000,0.538341,6.783367,2.224631
84300,0.533882,9.209651,2.0442
84600,0.37614699999999995,7.734292,1.743487
84900,0.12103599999999999,7.90035,1.766948
85200,0.48741899999999994,9.103017999999999,1.8252560000000002
85500,0.24476900000000001,9.468793,2.119181
85800,0.494962,9.237247,1.995184
86100,0.31183,9.659874,1.780937
86400,0.459261,9.430777,1.891413
86700,0.5611649999999999,9.890423,2.1186439999999997
87000,0.564459,9.500636,1.998861
87300,0.158585,8.778779,1.9545869999999999
87600,0.174699,8.969909,1.737944
87900,0.543589,59.507052,4.39974
88200,0.16811099999999998,68.153615,18.314683
88500,0.46275600000000006,9.238268,2.108968
88800,0.248,8.248161999999999,1.8184349999999998
89100,0.420525,9.079483999999999,2.016864
89400,0.254619,8.615575,1.527733
89700,0.602924,7.447841,2.086434
90000,0.114186,8.133241,1.9417970000000002
90300,0.466768,9.668501,2.111133
90600,0.401059,9.358459,1.9759509999999998
90900,0.31551,5.693723,1.8064310000000001
91200,0.47619799999999995,9.268953,1.994361
91500,0.511674,9.352425,2.209496
