timestamp,min_cpu,max_cpu,avg_cpu
0,11.909856,17.417277,13.662564999999999
300,10.003186,57.376474,17.80629
600,11.990959,16.431897,13.589339
900,7.405653,18.686863,13.565163
1200,8.360813,15.040614999999999,12.802162
1500,12.122191,15.911895000000001,14.233475
1800,7.8627720000000005,15.712804,13.335016
2100,11.777975,15.853513000000001,13.46074
2400,11.713111,15.174667000000001,13.579526999999999
2700,11.696399000000001,14.992839000000002,13.701721
3000,7.3505899999999995,15.373501000000001,12.901313
3300,11.756558,14.892491,13.511954000000001
3600,8.331253,15.44705,13.28592
3900,10.131909,55.479845,17.734542
4200,11.662549,16.585796,13.667938000000001
4500,8.773086,17.954304,13.381110000000001
4800,11.842228,16.420788,13.437071
5100,8.984070000000001,17.071123999999998,13.887097
5400,11.667062,17.806234,13.714017000000002
5700,8.056905,18.628671,13.568397000000001
6000,11.626286,16.855798999999998,13.523021
6300,6.50709,17.240025,13.003567
6600,11.825117,16.163194,13.515863000000001
6900,11.820817,16.875913,13.734376000000001
7200,7.891511,15.934667999999999,12.931149000000001
7500,11.218407000000001,36.990939000000004,17.768675
7800,7.020955000000001,14.309107999999998,12.664411999999999
8100,11.613361,14.494670999999999,13.121442000000002
8400,7.105415,15.712948999999998,12.960114
8700,11.612312,17.26257,14.092592999999999
9000,8.641972,15.417279,12.944242
9300,8.895374,16.356914,13.341848
9600,11.53715,14.826435,13.59175
9900,12.034067,15.895172,13.749970000000001
10200,11.361805,16.634109,13.558905
10500,12.223664,15.490845000000002,13.896639000000002
10800,11.930541999999999,16.533675,13.596206
11100,11.453965,56.192715,18.231453
11400,10.612817,15.773893,13.173438
11700,11.644426,16.558985999999997,13.648202
12000,11.451071,21.621434,14.654032
12300,11.786543,16.169155,14.142259
12600,11.797493,16.779125,13.751842000000002
12900,11.160817999999999,17.339920000000003,13.731367
13200,11.955204,23.374176000000002,14.779316
13500,11.545618,15.969984,13.375588
13800,11.910101,16.180931,13.897935999999998
14100,11.859857,14.870037,13.689485000000001
14400,11.819329,14.958515,13.499692999999999
14700,11.823469000000001,17.606274,13.775364999999999
15000,10.835503,16.882353,13.0942
15300,11.834109,17.641538,13.715129000000001
15600,12.015999999999998,16.890426,13.602684
15900,11.871099000000001,22.572151,14.751238
16200,11.763359,16.887467,13.628098999999999
16500,11.418648,17.02336,13.750055999999999
16800,11.746125,16.87981,13.438978
17100,11.61865,50.81576,17.687254
17400,11.784442,17.458745999999998,13.907182999999998
17700,11.615478,16.997767,13.609392999999999
18000,12.018221,19.590331,13.987989
18300,11.585364,49.177331,18.202317
18600,10.459739,17.168816,13.367197
18900,11.340907000000001,19.00664,13.702094
19200,11.439584,17.320521,13.778099
19500,11.52128,16.993398000000003,13.834682999999998
19800,11.673774,19.672994,13.991645000000002
20100,11.56179,16.820403,13.577354999999999
20400,11.711112,17.076461,13.71388
