timestamp,min_cpu,max_cpu,avg_cpu
0,6.622877000000001,7.947744999999999,7.177307000000001
300,6.460717,28.269074,9.327268
600,6.616366999999999,9.31905,7.459077000000001
900,6.234763,8.711608,7.159342999999999
1200,6.568287,22.606382,9.970796
1500,6.474908,8.392496000000001,7.262461
1800,6.586914,11.307501,7.668893
2100,6.304716,8.355732000000001,7.066428999999999
2400,6.491942,13.475222,7.870750999999999
2700,6.235911,8.379011,7.052267
3000,6.387563,9.296469,7.648603
3300,6.421118,8.970097,7.418997
3600,6.472565,9.276606,7.2612559999999995
3900,5.301571,8.099724,7.028977
4200,6.3908830000000005,9.062275999999999,7.192346000000001
4500,5.127059,8.751084,7.045799000000001
4800,6.412433999999999,31.524511999999998,9.585139
5100,3.8277419999999998,8.457833,6.964617
5400,6.391723000000001,10.701867,7.477450999999999
5700,3.681018,8.319763,6.869330000000001
6000,3.756968,9.281574,7.0571720000000004
6300,6.463523,8.797146000000001,7.227614
6600,4.844722,8.127769,6.890019000000001
6900,6.3962330000000005,8.170327,7.1858509999999995
7200,4.018377,8.871300999999999,7.066206
7500,6.331939,7.954675999999999,7.158478
7800,4.4582,8.755763,7.052386
8100,6.544516000000001,8.286846,7.232642
8400,6.524873,33.466192,10.001406
8700,4.145748,8.270646000000001,7.069917
9000,6.4168080000000005,8.462586,7.126659
9300,4.655161,8.971465,7.0342
9600,6.717372,8.090549000000001,7.14884
9900,4.134835,9.314362,7.119215
10200,6.491213,7.951913,7.262582000000001
10500,3.619362,7.789764,6.717078999999999
10800,6.584486999999999,9.202763000000001,7.281308999999999
11100,6.838188000000001,8.004749,7.357145
11400,3.9189830000000003,8.419985,6.951206
11700,6.402374,9.184735,7.325104
12000,5.0401620000000005,25.124596,9.31978
12300,6.630213,8.327291,7.305424
12600,3.377975,8.902989999999999,6.983025
12900,6.568325,8.414928999999999,7.31007
13200,6.543389,9.935034,7.512301
13500,6.478015,8.088184,7.241053
13800,4.431513,8.030844,7.048297
14100,4.488726,8.032589,6.949917
14400,6.7036050000000005,8.167352000000001,7.150809
14700,3.970792,8.073264,6.811294
15000,6.51233,7.800373,7.160539999999999
15300,4.10714,8.07278,6.903636
15600,6.5664869999999995,30.724753999999997,9.572617999999999
15900,3.930022,8.256896000000001,6.940057
16200,6.756994000000001,9.32975,7.394952
16500,4.304078,8.059280000000001,6.925478
16800,4.541077,8.135997,6.9546600000000005
17100,6.396025,7.968160000000001,7.170253
17400,5.720271,8.323571000000001,7.001941
17700,6.299807,8.037647,7.021653
18000,4.991505,8.068411,7.067701
18300,6.409685,7.900257000000001,6.899217999999999
18600,5.032551,8.053346000000001,6.947095
18900,6.468364,7.7825869999999995,7.081449
19200,5.853316,31.045516999999997,9.519703999999999
19500,4.876836,8.124914,7.0980419999999995
19800,6.619032000000001,8.546489,7.374377000000001
20100,5.713921,7.775855,7.050445
20400,6.483229,7.967511,7.270511
20700,6.333069,9.575643,7.56579
21000,6.15733,10.531753,7.468203999999999
21300,6.336514,9.155972,7.347239999999999
21600,6.278624,7.915081,7.193314999999999
21900,3.8332559999999996,8.641367,7.067044
22200,3.340413,8.002059,6.720289
22500,6.297493,8.165367999999999,7.2758460000000005
22800,3.8416010000000003,24.237375,9.303192999999998
23100,6.417473,8.978494,7.3223910000000005
23400,4.8309,8.20365,7.0560220000000005
23700,6.483899,7.878214999999999,7.180039
24000,3.4543120000000003,7.833775,6.902903
24300,6.5299510000000005,7.844571000000001,7.179537
24600,6.518507,8.480357000000001,7.322738
24900,3.881828,8.074803999999999,6.801327000000001
25200,6.492019,7.788441000000001,7.303425
25500,4.647132,7.742172999999999,6.990104
25800,6.448506,8.202907000000002,7.226521000000001
26100,3.3237379999999996,8.597249,6.835719
26400,6.48885,31.276513,10.207423
26700,6.151981,8.888028,7.294949000000001
27000,6.373133,8.375202999999999,7.175338000000001
27300,3.329217,8.570635000000001,6.748896
27600,3.943317,7.822467999999999,6.698136999999999
27900,6.398212,8.787038,7.160617
28200,4.454546,8.6298,6.929161
28500,6.446626,8.144371000000001,7.15187
28800,6.406582,8.578272,7.191764
29100,6.357775,8.857797999999999,7.114263
29400,3.213386,8.837769999999999,6.932643
29700,6.434696,7.9664839999999995,7.189408
30000,3.717736,30.521010999999998,8.992132000000002
30300,4.282864,8.685372000000001,7.025776
30600,6.408539,8.444818,7.19198
30900,4.067569000000001,7.880389,6.8470949999999995
31200,6.615194,8.058933999999999,7.242000000000001
31500,4.61536,8.106355,6.985896
31800,6.286003,8.059288,7.166003
32100,5.168883,8.065363,7.0138929999999995
