timestamp,min_cpu,max_cpu,avg_cpu
0,1.5333370000000002,7.647817999999999,3.436295
300,1.451258,8.733825,2.9064650000000003
600,1.480569,7.969888,3.16424
900,1.30319,8.805079,3.5105239999999998
1200,1.558509,23.081536,4.246976999999999
1500,1.6813799999999999,8.633733,3.3071019999999995
1800,1.5935139999999999,8.653597999999999,3.4836769999999997
2100,1.6168200000000001,8.571384,3.2009090000000002
2400,1.051004,8.138711,3.160152
2700,1.876539,7.93065,3.5542860000000003
3000,1.595423,7.051064,2.92477
3300,1.729222,7.050373,3.206337
3600,1.711956,9.296787,3.312376
3900,1.603408,8.407702,3.0439279999999997
4200,1.569106,6.587236999999999,3.126665
4500,1.705914,8.663175,3.343439
4800,1.717436,19.740588,4.201364
5100,1.5897139999999998,7.542986,3.1636830000000002
5400,1.6142530000000002,7.680130999999999,3.387462
5700,1.577223,8.039557,3.025978
6000,1.443662,9.136726,3.238302
6300,1.6845450000000002,9.476727,3.387811
6600,1.5298459999999998,9.074667,3.064654
6900,1.5876370000000002,8.638709,3.152109
7200,1.684871,8.540949000000001,3.4046300000000005
7500,1.541325,7.785611,2.964804
7800,1.5461040000000001,8.626996,3.165268
8100,1.804627,6.376633999999999,3.3282769999999995
8400,1.6508450000000001,17.579545,4.146812000000001
8700,1.7367080000000001,7.114464,3.237836
9000,1.761155,9.372515,3.412179
9300,1.656998,7.800097,3.136898
9600,1.56984,7.9727570000000005,3.193156
9900,1.772957,8.493575,3.485042
10200,1.342154,20.488357999999998,4.339817
10500,1.5542,38.137656,5.695741
10800,1.386517,7.498578999999999,3.3496330000000003
11100,1.377406,7.542883,2.91755
11400,1.440555,8.342075999999999,3.151843
11700,1.648141,8.97434,3.341228
12000,1.5038280000000002,17.147558,4.275989
12300,2.075956,8.825569,3.124832
12600,1.5117120000000002,8.675231,3.3643910000000004
12900,1.334842,8.335279,3.017646
13200,1.330742,8.228903,3.15025
13500,1.608005,6.884900999999999,3.466268
13800,1.5976549999999998,9.206610000000001,2.9747209999999997
14100,1.451557,8.063341000000001,3.222514
14400,1.569489,8.315325999999999,3.30079
14700,1.3904100000000001,8.178272999999999,3.0266830000000002
15000,1.1265319999999999,7.814705,3.021291
15300,1.484587,7.602842999999999,3.3613699999999995
15600,1.6470040000000001,23.610016,5.686413
15900,2.151611,6.898127000000001,3.410429
16200,1.784071,7.577464999999999,3.378632
16500,1.353488,7.703474000000001,3.026128
16800,1.470968,6.704008,3.187769
17100,1.174137,8.058425999999999,2.917373
17400,1.624974,7.0026850000000005,3.091805
17700,1.210127,8.659269,3.091634
18000,1.570003,7.424053,3.357486
18300,1.181457,8.350997,2.9207959999999997
18600,1.387421,8.211997,3.007989
18900,1.444998,8.465402000000001,3.374314
19200,1.389545,7.212553,2.939248
19500,1.598653,20.065655,4.492948
19800,1.518234,6.505915,2.836392
20100,1.509061,7.991955,3.136775
20400,1.64335,8.078111,3.071446
20700,1.7979630000000002,9.03829,3.439964
21000,0.8212940000000001,7.196347,2.916521
21300,1.128752,8.369239,3.008159
21600,1.4025,7.591686,3.2999370000000003
21900,1.386938,7.781886,2.9316310000000003
22200,1.4574120000000002,8.056911999999999,3.1522080000000003
22500,1.366192,6.857888000000001,2.878434
22800,1.498785,8.800505000000001,3.001776
23100,1.643823,19.560709,4.362759
23400,1.49991,9.589367,3.4013089999999995
23700,1.401563,8.49232,3.01348
24000,1.470539,7.165386,3.056245
24300,1.541583,9.442101,3.460418
24600,1.346295,7.937398,3.011566
24900,1.566663,8.309512,3.220685
25200,1.479852,7.9302649999999995,2.8433490000000003
25500,1.504217,8.819242,3.047588
25800,1.613336,8.091297,3.085604
26100,1.7021080000000002,9.976106,3.326258
26400,1.620929,7.542256,3.002618
26700,1.7395310000000002,14.238935000000001,4.285423000000001
27000,1.575049,8.276095,3.3386449999999996
27300,1.1468530000000001,6.9684539999999995,2.960761
27600,1.5802479999999999,8.63691,3.071442
27900,1.583507,22.903121,4.582822
28200,1.530716,8.443,3.013897
28500,1.5863049999999999,7.717205,3.085961
28800,1.575644,8.181797,3.338089
29100,1.497911,9.079912,3.0373639999999997
29400,1.6767290000000001,7.6633309999999994,2.995843
29700,1.6199059999999998,7.617114,3.384261
30000,0.8099689999999999,8.295796000000001,2.8935619999999997
30300,1.5791899999999999,20.732836,4.37368
30600,1.08754,7.8752070000000005,2.935429
30900,1.67183,7.606758,3.1164330000000002
31200,1.023901,6.573583999999999,2.998834
31500,1.5374219999999998,7.886487,3.442617
31800,0.838443,7.637731,2.990021
32100,1.166507,7.068383,2.962932
32400,1.58545,7.641280999999999,3.3603669999999997
32700,1.6368969999999998,8.432828,3.052246
33000,1.5448950000000001,7.670042,3.005302
33300,1.648411,7.636617,2.985011
33600,1.529291,9.199433,2.980356
33900,1.7343540000000002,21.402105,4.371373
34200,1.8146970000000002,6.611824,3.388882
34500,1.5348,7.302885000000001,3.0914580000000003
34800,1.4377719999999998,7.398227,3.0015709999999998
35100,1.572388,8.849903,3.4871779999999997
35400,1.472037,9.582096,3.0314520000000003
35700,1.668351,7.791285,3.169454
36000,1.567396,8.416718,3.095191
36300,1.3588930000000001,8.328888000000001,2.989603
36600,1.402992,8.249006,3.0722389999999997
36900,1.840683,8.084064999999999,3.3980690000000005
37200,1.5840530000000002,8.55001,2.837947
37500,1.591348,17.598615,4.375646
37800,1.605302,7.65193,3.340176
38100,1.390028,6.598197,3.038051
38400,1.597882,8.036624,3.100216
38700,1.6017780000000001,8.519052,3.390389
39000,1.4956200000000002,19.187946,4.437574
39300,1.900304,35.088529,6.086246
39600,1.586127,8.07944,3.417982
39900,1.607273,16.169588,4.040339
40200,1.58584,7.799661,3.0393220000000003
40500,1.509787,7.350553999999999,3.4263239999999997
40800,1.200477,7.812538000000001,3.018533
41100,1.502705,19.569289,4.400154
41400,1.565767,8.245011,3.468571
41700,1.522232,9.008536999999999,3.141527
42000,1.661707,8.005846,3.22518
42300,1.495685,9.091380000000001,3.573778
42600,1.760175,7.309272,3.038174
42900,1.66707,8.502015,3.109739
43200,1.516126,8.642814,3.4416809999999995
43500,1.601393,7.272978,2.996011
43800,1.581032,8.762975,3.017647
44100,1.714127,7.982036,3.377707
44400,1.635255,7.976435,2.990624
44700,1.8492819999999999,20.274513,4.469304
45000,1.796497,8.104415,3.470908
45300,1.6698400000000002,7.762662,3.0723830000000003
45600,1.702704,7.712436,3.118431
45900,1.811864,8.600301,3.592942
46200,1.6422169999999998,8.461203999999999,3.244621
46500,1.8281599999999998,8.705753,3.2252709999999998
46800,1.698997,8.343399,3.449267
47100,1.6549049999999998,7.896299000000001,3.001415
47400,1.716981,9.70093,3.131585
47700,1.732746,7.21323,3.411683
48000,1.60073,7.117659,2.989488
48300,1.72531,12.776519,4.394139
48600,1.6984569999999999,7.23245,3.448711
48900,1.7197419999999999,9.096332,3.081886
49200,1.652938,7.893182,3.093131
49500,1.703652,7.092111,3.495165
49800,1.577004,8.605097,3.025848
50100,1.5804790000000002,9.49398,3.153943
50400,1.53136,9.082906,3.3624949999999996
50700,1.6727889999999999,8.040986,3.491646
51000,1.7953720000000002,19.392915,4.602144
51300,2.1598040000000003,11.310203,4.931261
51600,1.911096,7.624950999999999,2.996783
51900,1.8710360000000001,21.051923000000002,4.5798440000000005
52200,1.574465,8.972287,3.4907550000000005
52500,1.663513,7.3687320000000005,3.017534
52800,1.797611,7.338278,3.2810089999999996
53100,1.774093,7.425727,3.710329
53400,1.564797,7.162431,2.968297
53700,1.9080139999999999,8.911465,3.2055290000000003
54000,1.515277,8.185808999999999,3.411146
54300,1.798656,8.87887,2.970004
54600,1.620149,8.472402,3.120563
54900,1.609657,7.088253,3.359972
55200,1.591752,9.211619,2.93721
55500,1.371207,21.065779,4.1056550000000005
55800,1.617587,7.874034,3.387724
56100,1.3211680000000001,6.625792999999999,3.0268509999999997
56400,1.7400959999999999,8.357674000000001,3.174693
56700,1.647631,12.03894,3.455979
57000,1.4594120000000002,8.280659,2.976877
57300,1.960129,7.253711999999999,3.21927
57600,1.496265,13.508021,3.420606
57900,1.6890169999999998,8.740314999999999,2.945841
58200,1.6579279999999998,4.2868319999999995,2.8160979999999998
58500,1.6945990000000002,10.297825999999999,3.4294540000000002
58800,1.067272,8.36158,2.903827
59100,1.8520869999999998,15.042298,4.670917
59400,1.571188,11.491899,3.4755910000000005
59700,1.267824,8.4149,2.921576
60000,1.9462259999999998,8.330494,3.186059
60300,0.8729709999999999,13.35943,3.432381
60600,1.673383,7.639763,3.038287
60900,1.851441,16.654567,3.5467410000000004
61200,1.623167,14.309595000000002,3.374367
61500,1.4157440000000001,6.614066,2.920783
61800,1.954955,7.410907000000001,3.147869
62100,1.8119880000000002,11.57441,3.405597
62400,1.760417,7.159357000000001,2.925488
62700,2.144206,20.352356,4.513237999999999
63000,1.7129189999999999,11.165510000000001,3.4418919999999997
63300,1.7277069999999999,8.611628999999999,3.276638
63600,1.942263,15.708758999999999,3.6459620000000004
63900,1.707177,13.045354,3.523328
64200,1.792482,8.539474,3.016823
64500,1.827914,6.779509,3.183447
64800,1.462956,10.471088,3.442252
65100,1.599184,7.599634,2.87911
65400,1.6217700000000002,7.012326,3.136116
65700,1.914956,11.42522,3.4139690000000003
66000,1.748207,8.819801,2.927131
66300,1.877546,20.553825,4.948435
66600,1.6433509999999998,13.167376,3.437249
66900,1.560697,7.812411,3.021848
67200,1.551879,6.843839999999999,3.186402
67500,1.655625,12.691825,3.4789120000000002
67800,1.040699,9.130853,3.050549
68100,2.139753,39.269141999999995,5.799139
68400,1.449563,8.65903,3.4196419999999996
68700,1.624882,6.999396000000001,2.985749
69000,1.5762180000000001,15.115875,3.5076089999999995
69300,1.679845,7.527104,3.4029089999999997
69600,1.50263,7.897378,2.918088
69900,1.7148419999999998,14.169228,4.462253
70200,1.645419,9.377649,3.3920150000000002
70500,1.5811389999999999,8.812814,2.9106970000000003
70800,1.583485,8.31803,3.136158
71100,1.190707,8.232901,3.431032
71400,1.581352,8.367784,3.0037700000000003
71700,1.698764,14.26321,3.5278669999999996
72000,1.6994810000000002,7.7868949999999995,3.383549
72300,1.164826,8.991364,2.882227
72600,1.780761,7.421846,3.111951
72900,1.3708639999999999,8.942674,3.3889620000000003
73200,1.3700430000000001,8.632528,2.8641900000000002
73500,1.4196030000000002,21.52071,4.497394
73800,0.950291,7.751591,3.3492050000000004
74100,1.539044,7.610525999999999,2.976978
74400,1.364274,4.1472690000000005,2.664713
74700,1.62785,6.713767999999999,3.467543
75000,1.1176760000000001,8.849025,2.917076
75300,1.6720439999999999,7.845541000000001,3.1656299999999997
75600,1.587133,7.602964,3.2931809999999997
75900,1.7148740000000002,7.777642999999999,2.971006
76200,1.7404970000000002,7.216495,3.3173739999999996
76500,1.177715,8.86753,3.3156309999999998
76800,1.615716,6.458801,3.012718
77100,1.174385,21.986843,4.368054
77400,1.7278349999999998,8.817905,3.3593559999999996
77700,0.91599,8.843842,3.061575
78000,1.6597549999999999,6.621389,3.169916
78300,1.617022,8.508042999999999,3.3080220000000002
78600,1.656279,8.469764,3.059534
78900,1.721713,7.838755,3.3128010000000003
79200,1.574028,8.221674,3.302805
79500,1.599359,9.221282,3.020581
79800,1.528386,9.345483999999999,3.056495
80100,1.782039,8.278513,3.340589
80400,1.246176,7.126353,2.9912810000000003
80700,1.656468,24.408431,4.5459830000000006
81000,1.732823,7.548543,3.2573369999999997
81300,1.7550009999999998,7.778873,3.0495759999999996
81600,1.750098,8.131965,3.364678
81900,1.340195,7.2302100000000005,3.313847
82200,1.6514790000000001,7.284986999999999,3.03061
82500,1.666691,7.354991,3.081022
82800,1.721307,7.9332270000000005,3.263082
83100,1.199367,8.357154,2.962804
83400,1.56835,8.024988,3.086642
