timestamp,min_cpu,max_cpu,avg_cpu
0,0.5670229999999999,21.962749,2.699818
300,0.226908,32.450173,2.7632939999999997
600,0.321786,6.585783999999999,1.4382709999999999
900,0.513095,20.814687,2.3680630000000003
1200,0.265319,5.539377,2.033195
1500,0.710113,7.884583,2.459053
1800,0.323853,23.925355,2.17139
2100,0.744993,22.680369,3.536113
2400,0.25766100000000003,10.910183,2.200199
2700,0.752837,32.343742999999996,3.181881
3000,0.223311,19.478262,2.528198
3300,0.382385,8.547522,1.7267279999999998
3600,0.50316,24.686571,2.3074060000000003
3900,0.592104,36.623744,2.863307
4200,0.515366,10.034111,1.668605
4500,0.357799,12.770541,1.9110669999999998
4800,0.519046,7.202796,1.78635
5100,0.291932,34.81109,2.837182
5400,0.720924,23.721434,2.870726
5700,0.617306,8.684107000000001,2.340986
6000,0.376292,16.229238,3.2348169999999996
6300,0.5300630000000001,35.993462,2.826319
6600,0.56496,6.892527,2.0455799999999997
6900,0.419537,33.192665999999996,2.822492
7200,0.30573,18.923783,2.6246110000000002
7500,0.655672,7.3119,2.161918
7800,0.38511799999999996,32.273711,3.08347
8100,0.45770200000000005,29.176652,2.603746
8400,0.42060600000000004,7.019616,1.630927
8700,0.20545500000000003,16.774596,3.6791139999999998
9000,0.542396,22.856351,2.67848
9300,0.263049,7.3516710000000005,1.934477
9600,0.617726,29.145338,3.348272
9900,0.24286,19.795192999999998,2.5303459999999998
10200,0.6735399999999999,7.729371,1.600157
10500,0.329368,23.353735,2.408208
10800,0.535358,22.494636,2.57649
11100,0.344848,7.581003,1.498772
11400,0.414289,40.848187,3.048012
11700,0.46347200000000005,11.573563,2.049332
12000,0.494338,19.300092000000003,2.825565
12300,0.648424,24.402915,2.70802
12600,0.2486,7.449296,2.1431880000000003
12900,0.479571,24.658842,2.7858400000000003
13200,0.26823,33.400923,3.2818660000000004
13500,0.42153100000000004,8.012803,2.105632
13800,0.42031599999999997,7.816986999999999,1.8482020000000001
14100,0.44129799999999997,24.939946,2.017985
14400,0.43529399999999996,9.832557000000001,2.265975
14700,0.246625,20.122206,2.410288
15000,0.551987,26.567671,2.811369
15300,0.249696,9.230621000000001,1.720423
15600,0.417033,20.303929,2.084998
15900,0.290878,17.938685999999997,2.4895389999999997
16200,0.5210239999999999,8.840948,2.34111
16500,0.365036,15.726438,2.881703
16800,0.298067,8.073372,1.578755
17100,0.66408,27.558734,3.77064
17400,0.293777,24.89893,2.189965
17700,0.47881,10.075655000000001,2.012052
18000,0.334748,26.857938,2.745342
18300,0.46070500000000003,33.620447,2.504009
18600,0.39729200000000003,14.699295000000001,1.792544
18900,0.440195,37.313446,2.960329
19200,0.602739,89.745104,7.458972
19500,0.276753,6.627789,2.079529
19800,0.505905,20.878294,2.424305
20100,0.5546479999999999,33.260352000000005,2.4708900000000003
20400,0.47321899999999995,7.278163,1.54964
20700,0.474386,46.437794,3.219618
21000,0.471387,16.386324,2.235573
21300,0.38185,15.297707999999998,2.003257
21600,0.653978,23.358147,2.5078419999999997
21900,0.174522,19.046631,1.8373150000000003
22200,0.6500600000000001,8.683952,2.2896669999999997
22500,0.261702,38.329909,2.490494
22800,0.466746,7.88793,1.582389
23100,0.46396499999999996,8.600511000000001,1.827232
23400,0.251949,33.735843,2.468252
23700,0.470214,36.306625,2.356967
24000,0.273086,8.519086999999999,1.736058
24300,0.5818760000000001,30.815956,3.096725
24600,0.237321,8.809633,1.659791
24900,0.63332,29.069601000000002,2.267049
25200,0.20688499999999999,35.890349,2.37202
25500,0.403111,7.8710059999999995,1.650637
25800,0.494867,22.982929000000002,2.715272
26100,0.398888,8.837060000000001,1.759281
26400,0.636415,8.378022999999999,1.985756
26700,0.238948,28.560575,2.3010450000000002
27000,0.444082,30.906145000000002,2.246972
27300,0.35147,8.177264,1.546893
27600,0.6092069999999999,25.336795000000002,2.3137529999999997
27900,0.309934,36.503681,2.9733259999999997
28200,0.18035299999999999,21.192404,1.7537509999999998
28500,0.65888,27.281309999999998,2.2740720000000003
28800,0.248977,20.854442000000002,2.605691
29100,0.599,6.888989,1.8891360000000001
29400,0.32366500000000004,21.290082,2.512864
29700,0.473588,38.012925,2.822372
30000,0.336789,9.249373,1.97225
30300,0.498284,18.757375,2.487086
30600,0.2652,19.047393,2.294309
30900,0.219427,9.440336,1.724725
31200,0.465855,18.895916,2.1561169999999996
31500,0.21905700000000003,7.219697,1.4223270000000001
31800,0.57716,38.988339,3.216389
32100,0.340508,8.453421,1.5029270000000001
32400,0.34078,15.013117999999999,1.763909
32700,0.300692,31.112796000000003,2.526596
33000,0.537405,35.659355,2.421766
33300,0.407934,13.943728,2.103595
33600,0.470117,17.330792000000002,2.703832
33900,0.5069670000000001,14.013379,2.239768
34200,0.24554499999999999,7.378844,1.700623
34500,0.656634,20.802286,2.433091
34800,0.317414,27.509306,2.3138360000000002
35100,0.408285,8.170103999999998,1.716433
35400,0.20900100000000002,41.961301,3.112518
35700,0.5538890000000001,17.738915,2.313781
36000,0.308151,13.88538,1.972602
36300,0.387257,34.946082000000004,2.502857
36600,0.44146,29.344394,2.267538
36900,0.31299,6.830754,1.511627
37200,0.485621,30.970606,3.404832
37500,0.7217560000000001,17.380597,2.745818
37800,0.45323,8.57512,1.9264029999999999
38100,0.173227,33.131592,2.3328759999999997
38400,0.534813,32.367419,2.5342569999999998
38700,0.329545,7.888921000000001,1.5424309999999999
39000,0.511146,42.48265,4.481706
39300,0.47835600000000006,22.424373000000003,2.1512860000000003
39600,0.280661,10.264673,2.047687
39900,0.387115,15.612789999999999,2.303962
