timestamp,min_cpu,max_cpu,avg_cpu
0,0.391678,5.6923379999999995,3.871434
300,2.516928,5.22893,4.1553510000000005
600,0.22373,5.369544,3.8388
900,2.411571,5.142981,3.945932
1200,0.314861,5.138605,3.4456629999999997
1500,2.601531,8.902908,4.16054
1800,2.490471,24.175547,4.992553
2100,2.588068,5.347574,3.877679
2400,0.30752199999999996,5.1522809999999994,3.564512
2700,0.970224,5.1580580000000005,3.830686
3000,2.697342,5.216635,4.018088
3300,0.542416,4.974025,3.642388
3600,1.990933,5.280001,4.007409
3900,0.701192,5.275618,3.5978879999999998
4200,2.317572,5.610581,4.120258
4500,0.395538,4.956467,3.6087870000000004
4800,2.2540430000000002,5.209137,3.974275
5100,0.8531850000000001,7.254442,4.414308
5400,0.6209100000000001,5.576473,3.914939
5700,2.545129,5.19486,4.112356
6000,0.3015,5.178299,3.753254
6300,3.0499009999999998,5.458741000000001,4.144268
6600,2.468442,5.360773,4.105112
6900,3.129996,5.259531,4.099349
7200,0.6411899999999999,5.398828,3.77116
7500,2.6062380000000003,5.325308000000001,4.124942
7800,1.242659,5.738969,3.944984
8100,0.753893,5.133158,3.943399
8400,2.575908,5.536135,4.064383
8700,0.295119,10.019737,4.198224
9000,2.633419,5.45714,4.178469000000001
9300,0.616903,5.261645,3.8332629999999996
9600,2.663846,5.236466,4.178076
9900,0.283855,6.932428999999999,3.9520760000000004
10200,3.018596,5.2404470000000005,4.198899
10500,0.329398,5.317464,3.828964
10800,0.258341,5.1812879999999994,3.8177730000000003
11100,3.284755,5.313601,4.151331
11400,2.530149,47.685256,8.487789
11700,2.424233,5.747472,4.139136
12000,0.38219899999999996,5.589354,3.9288489999999996
12300,2.877652,11.639635,4.722275
12600,0.596151,6.090157,4.076319
12900,2.434031,5.564928,4.212808
13200,0.509493,5.49296,3.9894629999999998
13500,0.6272,5.575444999999999,3.884633
13800,2.531028,5.892799,4.337515
14100,0.6700149999999999,5.3737379999999995,3.8851709999999997
14400,3.008717,5.705675,4.281486
14700,0.40118400000000004,6.063667,3.943304
15000,2.666673,5.880376,4.3711459999999995
15300,0.263999,5.310157,3.9533150000000004
15600,2.4145689999999997,5.516682,4.283279
15900,0.865282,8.963221,4.423578
16200,2.667859,5.554501999999999,4.2629209999999995
16500,3.0174,5.5290029999999994,4.215426
16800,1.044348,5.5916760000000005,4.1075669999999995
17100,2.861732,5.457633,4.247966
17400,0.289963,5.662818,4.002318
17700,2.96139,5.243371,4.229901
18000,0.444621,5.304893,3.887973
18300,3.2511419999999998,5.156957,4.33477
18600,3.055784,30.695890999999996,5.813892
18900,0.47594200000000003,5.306754,3.8327480000000005
19200,2.95538,5.2631440000000005,4.408875
19500,0.5569,5.715875,4.119757
19800,2.979873,5.645016,4.485362
20100,0.269975,5.20569,3.8683099999999997
20400,3.437353,5.58971,4.408958
20700,0.8618709999999999,5.310782,4.020429
21000,3.041571,5.314098,4.348357
21300,0.406223,5.5212330000000005,3.944682
21600,0.481042,5.246169999999999,4.046387999999999
21900,3.101539,5.762238,4.419641
22200,0.6373770000000001,5.60574,4.0432440000000005
22500,3.0480650000000002,5.317067,4.22925
22800,0.713531,5.734877,3.958189
23100,3.276536,12.623905,5.015816
23400,3.352783,51.229634000000004,9.040583999999999
23700,2.5365159999999998,6.237935,4.416526
24000,0.440562,6.364166,4.30045
24300,0.619974,5.745692,4.08447
24600,3.23602,6.262626,4.579280000000001
24900,0.70708,5.887881,4.262062
25200,2.9982450000000003,6.1794080000000005,4.42036
25500,0.431767,6.462646,4.282032
25800,3.193559,5.719864,4.564832
26100,1.836603,5.92629,4.2667660000000005
26400,2.941273,6.13344,4.60136
26700,0.479321,10.691583999999999,4.750504
27000,0.238644,6.314064,4.371107
27300,3.6472919999999998,6.74505,4.719228
27600,0.660034,5.301566,4.120168
27900,3.2382169999999997,5.699262,4.530874
28200,3.236828,34.357637,6.2137709999999995
28500,3.2869019999999995,5.8153690000000005,4.652919
28800,0.285084,5.630744,4.21143
29100,2.69709,6.6305369999999995,4.646242
29400,0.384921,5.842976999999999,4.283392
29700,0.256242,5.622105,3.978792
30000,3.4025,5.486228,4.482036
30300,3.3636699999999995,23.267933,6.505178
30600,2.817687,5.870293,4.717428
30900,0.212696,6.0328029999999995,4.1605
31200,3.245326,5.8491550000000005,4.616365
31500,0.268821,5.7045330000000005,4.093106
31800,3.104098,5.712917,4.687596
32100,0.40705,5.670585,4.128897
32400,0.370802,5.540261,4.099716
32700,2.9954810000000003,6.590936,4.938579
33000,1.101214,5.9941629999999995,4.55157
33300,3.2561709999999997,6.116752,4.856229
33600,0.33071999999999996,5.846456,4.4169540000000005
33900,2.772821,14.058373999999999,5.23658
34200,0.558013,6.075271,4.503049
34500,3.6095699999999997,6.2462279999999994,4.648879
34800,0.279431,6.521162,4.045001
35100,3.458216,49.383241999999996,9.141974000000001
35400,2.9503009999999996,5.818378,4.578392
35700,0.8535590000000001,6.322927,4.349797
36000,2.883079,6.114886,4.73579
36300,0.342619,6.760911,4.316037000000001
36600,3.356185,6.498819,4.746269
36900,0.288426,5.648139,4.280517
37200,3.415715,6.684969000000001,4.842845
37500,0.369745,8.067956,5.002604
37800,2.778796,6.677548,5.0921389999999995
38100,0.744807,6.497856,4.332055
38400,0.352492,6.905425,4.538023
38700,3.359801,6.4938199999999995,4.9032290000000005
39000,0.404041,6.571892,4.531079
39300,2.997672,6.8025839999999995,4.979593
39600,0.399476,6.358503,4.30123
39900,3.3769519999999997,6.6023570000000005,4.862431
40200,0.613086,6.794003999999999,4.487642
40500,2.531261,6.599483,4.931725
40800,0.33869299999999997,6.3811290000000005,4.400712
41100,2.786902,14.323232,6.291341
41400,3.0095520000000002,6.225748,4.9055800000000005
41700,3.05668,13.351852,5.3122739999999995
42000,3.962969,6.327814,5.0415339999999995
42300,2.7864419999999996,6.299328,4.835159
42600,3.4243949999999996,6.467792,5.06395
42900,2.789007,54.531822,9.741743
43200,3.024502,6.456909,4.998941
43500,0.34310300000000005,7.116307000000001,4.726405000000001
43800,1.1949530000000002,6.634823,4.928317
44100,2.81405,6.266309,4.942855000000001
44400,0.333341,6.572645,4.62099
44700,3.3785589999999996,13.744723,5.544352
45000,3.3333269999999997,6.817689,5.1004510000000005
45300,2.7517,6.555938,4.956946
45600,0.470711,6.486711,4.654999
45900,2.995187,6.634047,5.155378
46200,0.6096739999999999,6.872724000000001,4.794149
