timestamp,min_cpu,max_cpu,avg_cpu
0,6.690678999999999,20.478364000000003,13.544162
300,3.5942160000000003,19.008858,12.205491
600,6.894753999999999,21.535317000000003,13.741276000000001
900,6.874783,29.988064,14.427519
1200,6.636508999999999,21.282528,13.453814999999999
1500,6.421123000000001,31.247775,14.803778
1800,4.941996,20.92769,13.045282
2100,6.039118,19.309101000000002,13.199157999999999
2400,6.467371,21.741077999999998,13.490857
2700,5.993867,19.903346,13.583895000000002
3000,6.477174,22.735846,13.398086
3300,7.436472,21.813746,13.788844000000001
3600,3.5627989999999996,19.019254,12.523261
3900,4.455519000000001,19.701285000000002,13.293114000000001
4200,7.018960000000001,20.870027,13.393864
4500,7.288422,20.744183,13.471607999999998
4800,6.222643,20.595634,13.206632
5100,7.631214,31.860408000000003,15.300866000000001
5400,7.567019999999999,20.119024,13.515092999999998
5700,6.776915,19.541014999999998,13.444207
6000,6.883797,21.50262,13.651713
6300,6.12599,20.20535,13.326404
6600,6.844792,20.692922,13.441854000000001
6900,7.032857000000001,21.605303,13.692769
7200,6.136919,19.894631,13.38785
7500,6.51733,21.510953,12.852075
7800,4.2604239999999995,21.63343,13.650220999999998
8100,7.288962,19.533387,13.387701000000002
8400,6.859288,20.325871,13.655154999999999
8700,7.64094,26.964658,14.97419
9000,6.761166,20.056449,13.589456
9300,6.276957,19.50916,13.402757000000001
9600,7.156305000000001,20.976768,13.705010999999999
9900,6.7907720000000005,20.577686,13.713223000000001
10200,6.36335,19.665062,13.513065
10500,7.632535000000001,35.306996999999996,15.505699
10800,6.840445,24.372738000000002,14.680842000000002
11100,4.963092,21.082874,12.72627
11400,6.5448010000000005,20.042241,12.680991
11700,6.625756,25.644375,13.966957
12000,5.552953,39.224725,14.966103
12300,7.167917,20.995513,13.507545
12600,5.663404,27.3678,14.529447
12900,6.570550999999999,19.2724,13.253378
13200,7.7586889999999995,20.552585,13.726719000000001
13500,6.688702,20.165385,13.503354000000002
13800,5.504884,19.909056,13.240142
14100,7.205747,19.877842,13.777317000000002
14400,5.896001,20.256047,13.340114999999999
14700,5.986416,20.424692999999998,13.222339000000002
15000,6.948525,19.823978,13.348809
15300,5.65149,19.823255,12.993494
15600,6.794914,20.119706,13.214542999999999
15900,6.421969,20.141149,14.166066
16200,5.8621669999999995,28.144513,14.31966
16500,6.684411,22.052684,13.413307000000001
16800,7.392884,21.578716,13.888148000000001
17100,6.706198,22.586641,13.816547
17400,6.17551,24.193251,13.354744
17700,6.530875,20.912036999999998,13.463297
18000,6.4856370000000005,21.074479999999998,13.457702
18300,6.601046000000001,19.291904000000002,13.077249
18600,5.637561,26.026752,13.77868
18900,6.894756,19.86476,13.452144
19200,6.579816,21.649473,13.442267000000001
19500,6.910747,21.413657999999998,13.897236
19800,7.503092999999999,57.431748,17.092025
20100,7.045002,22.383656,13.424173999999999
20400,6.884789,21.458593,13.728777
20700,7.185134,21.728438,13.261903
21000,6.630247,21.403413,13.083224000000001
21300,7.755087,20.358791,13.677632000000001
21600,7.049653,20.3098,12.909553
21900,4.670738,21.008848999999998,13.053558
22200,7.024664,21.479232999999997,13.538670999999999
22500,6.9566550000000005,20.262445,13.477695
22800,6.294119,22.991801000000002,13.173707
23100,6.920138000000001,21.290991,13.673739999999999
23400,5.369587,29.275879999999997,14.319498999999999
23700,6.867032000000001,21.221944,12.986934
24000,7.5271669999999995,21.149085,13.902575
24300,6.205191,21.472692000000002,13.363321
24600,6.562,23.065155999999998,13.345896
24900,7.074164,21.833585999999997,13.753886999999999
25200,6.345952,21.45864,13.016086
25500,7.15685,22.332066,13.585814000000001
25800,6.07538,20.427335999999997,13.196373000000001
26100,6.917901,21.122126,13.260407999999998
26400,6.50926,22.384473999999997,13.139547
26700,7.172058,20.931652,13.906839000000002
27000,7.419917999999999,33.969366,14.755467999999999
27300,6.935435000000001,19.605784,13.280173000000001
27600,6.575014,20.479845,13.526793
27900,6.1954199999999995,22.924572,13.594249
28200,4.623514,21.018264000000002,13.014700999999999
28500,7.379402000000001,21.847142,13.846758
28800,7.071764,20.24706,13.591228
29100,6.160632,20.707131,13.131267999999999
29400,6.778722,22.473047,13.239173000000001
29700,6.758202000000001,21.16647,13.276381
30000,6.718419,20.983088000000002,13.370789000000002
30300,7.502697,21.220276000000002,13.855638
30600,7.002619,80.856043,17.914259
30900,4.095445,19.154476000000003,13.260907999999999
31200,7.013361,20.469237,14.016295999999999
31500,5.978097,20.71694,13.062749
31800,6.652385000000001,20.29703,13.050344
32100,5.2713849999999995,19.507659,13.130063
32400,6.516628,22.009516,12.894193
32700,4.619743,18.789514,12.872904
33000,6.889616999999999,20.230458,13.435279999999999
33300,6.146767,20.640524,13.23949
33600,6.932189,19.629661,13.4646
33900,7.3363179999999995,19.560719,13.818854
34200,5.405323,29.633413,14.408586999999999
34500,7.155398,19.12895,13.330420000000002
34800,5.950855000000001,19.453275,13.182777999999999
35100,7.048586,20.049248000000002,13.324431
35400,6.59245,19.552976,13.252697
35700,7.519367999999999,20.0483,13.725545
36000,6.165447,19.127104,12.792511
36300,4.735226,19.338684,13.105742
36600,7.278536999999999,19.913671,13.710895
36900,7.060892,19.795373,12.965176
37200,6.440385,20.182657,12.766981
37500,6.9786779999999995,20.226713,13.421828
37800,6.496517,32.991170000000004,14.161574
38100,6.466778,21.930923,13.382419
38400,6.562682000000001,23.273436,13.746225
38700,4.337807,19.610195,12.865013000000001
39000,6.523892,19.598860000000002,13.267501999999999
39300,6.576517999999999,22.899943,13.470254999999998
39600,5.995108999999999,21.094406,12.753922
39900,7.0611820000000005,19.57096,13.503813000000001
40200,6.911703,21.863088,13.184135999999999
40500,7.12672,27.520864000000003,14.513404000000001
40800,4.366641,37.598295,15.204913000000001
41100,6.857722,21.214760000000002,13.726215
41400,5.619059,26.283054999999997,14.429101999999999
