timestamp,min_cpu,max_cpu,avg_cpu
0,5.692362,19.39865,8.533421
300,4.3235019999999995,13.259988,6.9021490000000005
600,5.629429,13.494268,8.03092
900,4.548030000000001,13.691809,7.062800999999999
1200,5.732012,13.420226999999999,7.741686
1500,5.605446,14.135967,8.038797
1800,5.646129,13.319429999999999,7.683464999999999
2100,3.8414339999999996,15.007589999999999,7.306077
2400,5.614145,13.761915,7.718853
2700,5.5425580000000005,13.484370000000002,7.567009
3000,3.910846,10.663729,6.785877
3300,5.2459940000000005,14.174614000000002,8.092085
3600,5.776041,19.664296,7.991916000000001
3900,5.694711,14.85116,7.733944
4200,4.475041,13.497575,7.8754029999999995
4500,5.192784,13.537366,7.538632000000001
4800,5.170102,14.889859,7.590801
5100,4.939306,14.249273,7.594169
5400,5.797623000000001,13.386367000000002,7.688312
5700,4.437958,8.200138,6.406578
6000,5.723908,13.675331,8.227172999999999
6300,4.63049,13.454483999999999,6.783386
6600,5.621752,14.568395,8.111814
6900,5.394181,14.182414000000001,7.873474000000001
7200,5.649433999999999,15.249908,8.407204
7500,5.7736730000000005,14.905226999999998,7.483136
7800,4.484068,13.594491,7.591978999999999
8100,5.556184,13.493260999999999,7.613747
8400,4.917342,10.728855000000001,6.991637
8700,5.688853,14.036202,8.01635
9000,5.293801,13.218545,7.0682529999999995
9300,5.646611,14.564438,7.699806
9600,4.971877,13.780887,7.929416000000001
9900,5.887018,13.700716,7.623241999999999
10200,5.554607,18.438389,8.963528
10500,3.8548620000000002,14.024501,7.7116169999999995
10800,5.740328,13.425447,8.443693
11100,5.435957,11.031122,7.280517
11400,5.834128,13.766875,8.10577
11700,4.403016,13.682397,6.947153999999999
12000,5.705857,13.234057,7.61603
12300,4.398642,14.257398,7.937183999999999
12600,5.603859,13.484383,7.757874
12900,5.224408,13.414114999999999,7.881011999999999
13200,4.785583,14.081970000000002,7.836180000000001
13500,5.641193,13.839569000000001,7.6523509999999995
13800,4.148418,10.714387,6.964142999999999
14100,5.715783999999999,14.192175,8.076713
14400,4.735672,13.528138,7.848172999999999
14700,5.61269,13.535544,7.782514
15000,5.24379,13.936467000000002,8.010345
15300,5.571321,13.767218,7.605964999999999
15600,5.5994459999999995,13.415756,7.847875999999999
15900,5.668398000000001,14.415987,7.838073
16200,5.893599,14.020017999999999,7.795425999999999
16500,4.740614,10.483433999999999,6.864856
16800,6.230231,14.422835000000001,8.158487
17100,5.550451,13.935257,7.648332000000001
17400,5.629701,13.54101,8.12603
17700,4.681461,14.428348000000002,7.765200999999999
18000,5.506834,15.314142000000002,8.772577
18300,5.2519599999999995,13.885210999999998,7.573167
18600,4.90757,49.948307,19.394026999999998
18900,5.915628,15.429579,8.109074
19200,4.664433,10.510882,7.093989
19500,5.7757879999999995,14.913610999999998,8.021769
19800,4.49523,15.675707999999998,7.309913000000001
20100,5.3355879999999996,13.766055,7.772117
20400,3.997247,14.422647,7.749097999999999
20700,5.4642029999999995,15.489629999999998,7.903967
21000,3.8692269999999995,13.665318,7.530010000000001
21300,3.787776,14.497233,7.485519999999999
21600,5.464837,15.478319,8.556988
21900,5.529344999999999,11.251222,7.021971000000001
22200,5.4669989999999995,14.885647,8.102369
22500,5.916827,94.89840600000001,16.547498
22800,5.646164,13.382357999999998,7.911797
23100,5.626812,14.624929000000002,7.90803
23400,5.706957,15.089975,7.947519000000001
23700,5.5131239999999995,13.679859,7.754053
24000,5.334598000000001,14.256941000000001,7.79138
24300,5.772543,15.449892000000002,7.941432000000001
24600,5.537701,9.029635,6.972811
24900,5.6773620000000005,14.778519000000001,8.170050999999999
25200,5.272683,15.849908,8.115404
25500,5.784655,13.660479999999998,7.910466
25800,5.248765000000001,14.215183999999999,8.047094
26100,5.9243,14.113342999999999,7.903245
26400,4.757807,14.690439000000001,8.357569999999999
26700,5.557175,14.762533,8.048019
27000,5.930465,13.680983,7.982993
27300,4.755775,13.806072,7.7326809999999995
27600,6.097355,14.429131,8.113982
27900,5.849613,14.457714999999999,7.903256
28200,5.89059,13.447517999999999,7.876492
28500,5.588611,14.505539,8.031781
28800,5.815333,14.644267000000001,8.616314
29100,5.014959999999999,13.683138,7.729357
29400,4.851786,14.332358,7.9565529999999995
29700,5.914905999999999,14.139645999999999,7.942622999999999
30000,5.0421629999999995,13.388809,7.7951440000000005
30300,5.525263,14.657269,8.085661
30600,5.5419529999999995,14.458741,7.406542999999999
30900,6.008392,13.803866000000001,7.9879940000000005
31200,5.554835,14.282889,8.082952
31500,5.79906,13.819503,7.908791000000001
31800,5.078844,13.590704999999998,7.765231
32100,5.962769000000001,14.723622,8.167437
32400,5.856439,14.815242999999999,8.682742
32700,5.907785,13.604506,7.863419
33000,5.456668,14.408345,8.043391999999999
33300,5.990571,14.226327,8.000468
33600,5.828069999999999,13.452805999999999,7.922841
33900,5.763237,15.518335,8.292339
34200,5.746392,77.800463,15.373570999999998
34500,5.383501,13.789318,7.696494
34800,5.3168,15.672804999999999,8.249148
35100,5.707598,13.89078,7.967436
35400,5.469335,13.555218,7.818257000000001
35700,5.613069,16.221789,8.406350999999999
36000,5.726884,14.425410000000001,8.351194
36300,5.627294,13.730526000000001,7.8306320000000005
36600,5.798942,16.024119,8.379428
36900,5.80775,49.013652,12.272006
37200,5.231923999999999,12.999052,7.419256
37500,5.407825,15.902094,8.093783
37800,5.494889,13.304835,7.7791570000000005
38100,5.405658,13.346738,7.4460809999999995
38400,5.480422,15.622079999999999,7.985527
38700,5.468078,14.047203,7.670560000000001
39000,5.284148,13.084804,7.567755
39300,5.479464,15.949233999999999,8.073149
39600,5.580926,13.654112,8.547061
39900,5.29788,13.237329999999998,7.831055999999999
40200,5.700175,15.351264000000002,8.271099000000001
40500,5.80461,13.710574,7.767614
40800,5.419867,14.362556,7.86867
41100,5.38624,15.981851999999998,8.046216000000001
41400,5.641359,14.084579000000002,7.356481
41700,5.323385,13.482042000000002,7.757159
42000,5.526041,14.639422,8.063467
42300,5.912947,13.688878,7.863612
42600,5.510211,13.370157999999998,7.611389999999999
42900,5.814280999999999,14.153241,8.280075
43200,6.114549,13.381820000000001,8.629418
43500,5.422358999999999,13.562945999999998,7.460685000000001
43800,5.372823,15.098251000000001,8.240724
44100,5.840656,14.236161,7.341297999999999
44400,5.776414,15.032272,7.638839999999999
44700,5.367442,34.363951,10.954939
45000,5.90814,15.526423000000001,7.862392
45300,5.688548,15.944213000000001,7.604328999999999
45600,5.916567,16.659568,8.448739999999999
45900,5.7382029999999995,16.206282,7.85871
46200,5.449991000000001,15.653635000000001,7.7530339999999995
46500,5.7290980000000005,16.662381,8.353788
46800,6.119211,61.399893999999996,17.766151999999998
47100,5.39689,43.893330999999996,11.416975
47400,5.708166,60.402379,16.984212
47700,5.6331,15.952497,7.661657000000001
48000,5.583434,15.192276999999999,7.5777470000000005
48300,5.469504,16.557588,8.251191
48600,5.660353,18.466816,7.694272
48900,5.520606,19.088207999999998,7.458450999999999
49200,5.814973,18.836085,8.136132
49500,5.584447,19.272733,7.5368070000000005
49800,5.689344999999999,17.453298999999998,7.391707000000001
50100,5.24195,20.173065,7.974367999999999
50400,5.6696599999999995,18.359284,8.410571000000001
50700,5.2155629999999995,19.674478,7.644761999999999
51000,5.469464,19.18282,7.949782000000001
51300,5.571148,18.723319,7.460806
51600,5.009892,19.524057,7.62603
51900,5.52155,19.551256,8.093416
52200,5.553447,10.832297,6.752501
52500,5.549241,20.104591,7.898376
52800,5.5738129999999995,18.981673999999998,7.848282000000001
53100,5.612359,18.704831,7.561458999999999
53400,5.581836,19.7395,7.7589999999999995
53700,5.471866,19.655304,8.247521
54000,5.753891,18.181599,8.421986
54300,4.425226,20.170917000000003,7.4627
54600,5.6638839999999995,19.302927,7.905892
54900,5.102341,7.152798,6.121593
55200,5.639551,19.593157,7.749452000000001
55500,4.938469,19.783193,8.002889
55800,5.644707,18.451453,7.550128999999999
56100,5.377423,18.033081,7.3527960000000006
56400,5.8615699999999995,19.848395999999997,7.992303999999999
56700,4.872868,18.776317000000002,7.460567999999999
57000,4.79294,19.295295,7.452546000000001
57300,5.737987,19.156198999999997,7.860025
57600,5.480069,14.395019,7.2864770000000005
57900,5.117656,18.602854,7.614997
58200,4.070437,19.163741,7.857709
58500,5.367993,18.913445,7.509499000000001
58800,5.490964,18.344197,7.697216
59100,6.102147,19.626198000000002,8.191407
59400,5.629093,18.402318,7.632022999999999
59700,5.460436,18.592647,7.602464
60000,5.927282,19.362791,7.95091
60300,4.9321779999999995,7.616574000000001,6.236381
60600,5.510169,18.701321,7.731778
60900,4.504461,22.115144,8.130966
61200,5.821243,18.6714,8.770447
61500,5.355738,18.73852,7.817811
61800,6.1238410000000005,18.895632,7.952939
62100,5.632692,18.701193,7.671183999999999
62400,5.094644000000001,15.620048,7.269558
62700,5.8375639999999995,26.077303,8.791661
63000,4.236173,7.885294,6.159098999999999
63300,5.550892,18.405159,7.684533
63600,6.166430999999999,18.921538,7.946803999999999
63900,5.891011,18.602657999999998,7.6635539999999995
64200,5.517899,18.106021,7.946313000000001
64500,6.037408,19.119603,7.9697830000000005
64800,5.629462999999999,18.759167,8.494577
65100,5.26596,18.509963,8.129652
65400,5.846344,21.497878,8.189366
65700,3.160924,7.569160000000001,6.049535
66000,5.50885,18.045904999999998,7.693663000000001
66300,4.234338,19.567121,7.597248
66600,5.338652,20.084484,7.664111
66900,5.301608,18.206806,7.551689
67200,5.510905999999999,18.787504000000002,7.74377
67500,4.702376,20.107315,7.674466000000001
67800,5.281292,18.378261,7.434344
68100,5.713705,18.894092,7.855766
68400,5.264645,15.157631,7.1017779999999995
68700,5.611811,15.747472,7.5743
69000,4.48264,16.626884,7.633553
69300,5.607557,17.970698000000002,7.837102000000001
69600,5.799265,15.680129,8.022960000000001
69900,5.440358,16.695510000000002,8.111964
70200,5.5770599999999995,17.61843,7.577622
70500,5.385541,13.731475,7.860082000000001
70800,5.6835,13.760551999999999,7.840038000000001
71100,5.4983830000000005,54.471835,11.634628999999999
71400,5.779332,13.302605999999999,7.957712
71700,5.764057,14.115054,7.9950410000000005
72000,5.503566,15.145465,8.694279
72300,5.60226,13.225566,7.744916
72600,5.607391000000001,13.832633999999999,7.930986999999999
72900,5.5281709999999995,14.929176000000002,8.225593
73200,5.3850690000000005,13.234214000000001,7.999589
73500,5.426265,13.886070000000002,7.887149000000001
73800,5.486332,11.133445,7.367025
74100,5.6530569999999996,14.257163,8.467732
74400,5.659852,43.66283,11.417714
74700,5.525755,13.426979999999999,7.761143
75000,5.168008,13.559704,7.583773
75300,5.44837,13.811531,7.969816000000001
75600,5.570814,15.396219,8.637944000000001
75900,5.433724,13.270535999999998,7.745660000000001
76200,5.460545,35.451260999999995,15.983575
76500,5.091597,12.901733,7.372949
76800,5.6859269999999995,12.825732,7.643167
77100,5.272876,14.112026,7.8385940000000005
77400,5.280514,13.622679999999999,7.5057
77700,5.459564,13.146614999999999,7.827844
78000,5.106184,13.770429,7.6699600000000006
78300,5.203958,13.446496,7.750878
78600,5.634142,12.872382,7.470161999999999
78900,5.139093,14.197377,7.779013000000001
79200,5.292261,13.014203,7.741405
79500,5.606096,12.971373,7.602859
79800,5.2107339999999995,13.919495000000001,7.663896
80100,5.057747,13.336514000000001,7.5723259999999994
80400,5.642219,12.840725,7.968519000000001
80700,5.116393,14.232831,7.732241999999999
81000,5.2340349999999995,15.97525,8.026335000000001
81300,5.579482,13.080957000000001,7.3396550000000005
81600,5.468706,13.67665,7.738794
81900,5.06011,13.251311,6.813757000000001
82200,5.5368059999999995,12.796642,7.579924
82500,5.2316910000000005,14.243383999999999,8.098125999999999
82800,5.426122,14.706346,8.573062
83100,5.522804,26.138205,9.461114
83400,5.408079,15.786679999999999,7.83472
83700,5.557489,13.329733,7.937908999999999
84000,5.493593,13.022441,7.691044000000001
84300,5.593757,15.774072,7.881722
84600,5.1764,13.067401,7.071460000000001
84900,5.50263,13.095935,7.445361999999999
85200,5.417006,15.759927,7.954416999999999
85500,5.2394099999999995,13.437978,7.869605
85800,5.524035,12.8508,7.452424000000001
