timestamp,min_cpu,max_cpu,avg_cpu
0,8.827722,21.213251,12.257024000000001
300,9.034236,20.314852,11.485194
600,8.105736,13.390985,11.071562
900,5.661963,28.754201000000002,11.750162
1200,8.475547,14.649999,10.944256
1500,8.402482000000001,38.184847999999995,13.195563
1800,8.960442,17.841682000000002,11.31516
2100,9.065661,57.358061,14.13305
2400,8.747281,15.219147,11.032572
2700,7.6374830000000005,56.471146,15.072821
3000,8.162162,38.788909999999994,12.887198
3300,8.36387,24.202164,12.112546
3600,8.313511,46.668440999999994,14.505501
3900,8.486578999999999,14.018536,10.939608
4200,9.37761,38.018819,13.048566000000001
4500,8.435499,17.452381,11.229792
4800,7.8036520000000005,61.382541,14.514325
5100,9.145036,13.307084,11.105702
5400,8.160289,48.181709999999995,14.061048000000001
5700,7.961655,50.35022,14.14388
6000,8.567836,13.395931,11.140628999999999
6300,7.856022,76.802081,15.471057
6600,8.223307,14.243810999999999,10.916442
6900,9.155272,79.143243,17.048931
7200,8.513156,14.261928,11.134681
7500,5.605311,61.938703000000004,13.983125
7800,8.492014999999999,13.321245999999999,10.774593
8100,6.153812,46.84174,14.399829
8400,7.341972999999999,64.08264100000001,14.291432999999998
8700,8.821438,14.440207000000001,11.219575
9000,8.558634,56.941726,15.317634
9300,8.136497,14.186004999999998,10.96538
9600,7.954768,67.649489,14.973842000000001
9900,8.480124,14.429375,11.273417
10200,7.6152169999999995,58.631763,14.357898
10500,8.103181,26.167037,12.17804
10800,6.565189,37.9044,13.198307999999999
11100,6.6326410000000005,72.054238,15.125644
11400,8.627295,13.857672,11.011515
11700,6.954396000000001,73.10547,15.245920000000002
12000,8.207528,14.915416,10.99094
12300,7.341446,71.619938,14.960648
12600,7.585913000000001,16.376823,11.105253999999999
12900,7.019500999999999,72.451246,15.002
13200,7.8357,14.299164000000001,11.075752
13500,8.34106,71.47721999999999,15.202514
13800,7.234545,55.402654000000005,14.796596
14100,8.032892,27.605359999999997,12.005761999999999
14400,6.6255429999999995,76.146517,15.282499
14700,7.525286,14.494932999999998,10.965795
15000,7.127538,57.828638,14.345776
15300,8.545741,13.179807,11.248809
15600,7.098683,72.264197,14.907467
15900,8.687764,14.528053,11.026591
16200,7.469057,59.006764000000004,15.542254999999999
16500,5.856802,13.223264000000002,10.545331
16800,8.864736,14.047548,10.969766
17100,7.190467,33.295255,12.122273
17400,6.4729790000000005,14.204347,10.655617
17700,8.415613,51.755297999999996,14.933744
18000,8.17278,14.848865,11.304173
18300,7.966059,20.711342000000002,11.133751
18600,6.485535,16.17097,10.871619
18900,7.735635,38.135138,13.187458
19200,2.56875,13.607445000000002,9.802107000000001
19500,8.49515,14.624316,11.065731
19800,7.476227000000001,25.343638000000002,11.855928
20100,7.1597800000000005,14.295822,10.761315
20400,7.364139,17.065607,11.388758000000001
20700,8.11843,15.447445000000002,11.121132000000001
21000,6.126315,14.288464999999999,10.510553999999999
21300,8.190228999999999,22.986922,12.145451
21600,1.999956,15.063235999999998,10.422894
21900,2.501822,14.65294,9.948997
22200,8.005332000000001,14.897011,11.051288000000001
22500,7.715675999999999,23.034498000000003,11.889351
22800,7.022177,14.246979000000001,10.935733
23100,2.324103,14.240941000000001,10.072778999999999
23400,8.964419,15.967007999999998,11.229428
23700,2.023161,15.092234,10.163272000000001
24000,8.446133999999999,13.608260000000001,10.957947
24300,1.460869,15.015425,10.46079
24600,2.151298,15.830379999999998,10.096206
24900,8.345761,25.053299,12.094223
25200,3.6109139999999997,26.384017,13.611683
25500,6.084698,14.560398999999999,9.381511999999999
25800,2.07234,13.358635999999999,7.846754
26100,5.5540080000000005,13.041587,7.919158
26400,1.9354049999999998,13.21083,9.261166000000001
26700,6.785659,15.807676,10.329614999999999
27000,1.7498759999999998,17.054926000000002,8.877272999999999
27300,1.9704709999999999,16.062243,10.014596000000001
27600,6.599408,12.07951,9.878692
27900,1.919429,16.659620999999998,10.065693
28200,6.020596,14.740089000000001,10.081731
28500,1.702655,18.249315,10.69272
28800,6.6796240000000004,15.471117000000001,10.804382
29100,1.904306,16.790269,9.813344
29400,6.520543,13.366857000000001,10.294086
29700,3.260573,16.387835,10.195877000000001
30000,2.5617099999999997,16.474204999999998,9.772931
30300,6.563412,13.944633999999999,10.739475
30600,2.5218580000000004,15.771151999999999,9.732642
30900,8.753585000000001,14.587646,10.886455
31200,2.6272130000000002,13.521501999999998,9.132494
31500,5.700611,16.041697,10.490655
31800,1.5829389999999999,15.989935000000001,9.366413
32100,8.324863,21.834517,12.076872999999999
32400,3.2874260000000004,14.312610999999999,10.186183
32700,3.3937720000000002,15.594076000000001,10.208357000000001
33000,8.487906,15.004578,10.946952
33300,2.28183,12.823772,9.364147
33600,6.744592,14.245954999999999,10.695428
33900,1.440657,15.848998000000002,10.835064
34200,7.0686729999999995,14.328231,10.589531
34500,2.337754,14.456073000000002,10.152325
34800,6.01225,14.671570999999998,10.647953
35100,1.372032,17.586896,9.348946
35400,2.53232,12.190188000000001,8.694213000000001
35700,6.413341,24.596151000000003,11.37012
36000,5.268397,16.718857999999997,11.317523
36300,7.603786,13.863903,11.004313
36600,3.610582,12.646085000000001,9.337437
36900,8.646241,14.488301000000002,11.208986999999999
37200,1.330806,15.701139999999999,9.473697
37500,6.234257,14.077110000000001,10.728860000000001
37800,2.445154,16.632503,10.641232
38100,1.7164110000000001,13.251972,9.808438
38400,5.639241,14.410751999999999,10.275953
38700,1.7600220000000002,15.213803,10.017605999999999
39000,6.80542,14.926673000000001,10.514867
39300,1.857101,24.460401,11.389233
39600,6.722841000000001,16.396069,10.857175
39900,2.8368599999999997,18.185665,10.261911
40200,8.738895,14.508312,10.997475999999999
40500,2.639624,14.864673999999999,9.899034
40800,2.193257,15.088314000000002,9.783109
41100,5.586569,16.189183,9.256975
41400,2.052644,15.747264999999999,10.319133
41700,7.538993,16.329060000000002,10.631161
42000,3.8288559999999996,14.4164,10.405804
42300,7.473069000000001,14.061547000000001,10.769131
42600,4.135414,17.572472,10.038434
