timestamp,min_cpu,max_cpu,avg_cpu
0,4.542675,29.341502000000002,8.376233000000001
300,4.013024,12.70321,5.713387
600,4.44019,13.139066,5.935919999999999
900,4.213641,11.810185,5.826755
1200,3.8494330000000003,11.930437,5.531371
1500,4.581276,13.601587,6.176856
1800,4.045054,11.867903,6.16364
2100,4.082967,12.028541,5.78074
2400,3.895768,13.483426999999999,5.7805550000000006
2700,4.058455,12.064504,5.793088
3000,3.729941,6.279612,4.884693
3300,3.084321,13.421772,5.918391000000001
3600,4.110072,22.057265,8.233111
3900,4.176237,12.100099,6.065851
4200,4.268929,12.902909,6.012341999999999
4500,3.256834,11.855261,5.731976
4800,4.188084,11.930174000000001,5.656812
5100,3.3178379999999996,13.013932,5.845423
5400,4.343061,11.813542,5.937002
5700,3.572825,6.029075,4.837011
6000,4.376426,12.513082,6.2958680000000005
6300,3.9820919999999997,11.59596,5.851786
6600,4.338373000000001,11.711961,5.967621
6900,4.082303,12.577627,6.123542
7200,4.782871,28.698671,8.592316
7500,4.021513,11.800744,5.732894
7800,4.283195,11.650226,6.336288
8100,3.989993,11.716274,6.176483999999999
8400,4.262701,8.538069,5.352138
8700,4.266396,11.664628,6.514223
9000,4.251911,11.611985,5.855118
9300,3.853828,11.757713,5.718767
9600,4.09564,11.628578,6.040595
9900,3.193232,11.627507000000001,5.688617
10200,4.13443,11.805324,5.604623
10500,3.733114,11.565653999999999,5.871242
10800,4.363188,20.009275,8.245997000000001
11100,3.4056629999999997,6.468782,4.87909
11400,3.463851,11.403779,5.988332
11700,4.081911,11.657039,5.826525
12000,4.175251,12.035606,5.6692800000000005
12300,4.112058,11.754586,6.051125
12600,4.278741,11.883223,5.970923
12900,3.9518940000000002,11.97471,5.696978
13200,4.362101999999999,11.480336,6.132401
13500,4.233522,11.987467,5.967109
13800,3.355379,6.312485,4.808274
14100,3.046854,12.013388,5.931421
14400,4.238871,29.059302000000002,8.2847
14700,3.443985,12.120114,5.782933
15000,4.333554,12.102476,6.078786
15300,3.272056,11.854585,5.793678
15600,4.170577,11.891261,5.667177
15900,4.188169,11.849846000000001,6.312517
16200,4.244525,11.579408,5.79209
16500,4.143773,6.721885,5.246213
16800,4.366269,11.917461,6.070591
17100,4.037671,11.800149000000001,5.836466000000001
17400,4.032553,12.153512,5.644895
17700,4.232923,12.075455999999999,6.221024
18000,4.275069,29.230696999999996,8.699117
18300,4.266072,13.669492000000002,5.872309
18600,4.394337999999999,11.72204,6.288231
18900,4.060987,11.968357000000001,5.773175
19200,4.143586,13.074575999999999,5.759867
19500,3.521817,12.072791,5.836282
19800,4.185336,11.879071000000001,5.750572
20100,4.160312,13.444424,6.0995230000000005
20400,4.396705,11.779181,6.094826
20700,3.3870160000000005,11.945831,5.63057
21000,4.1392370000000005,13.352256,5.823066000000001
21300,4.313261,11.835999999999999,6.295502
21600,4.065405,30.460517,8.209296
21900,4.1581470000000005,9.577601,5.510867
22200,3.742435,11.788293,5.8094779999999995
22500,3.9438699999999995,12.112053999999999,5.759028
22800,4.220479,50.784525,15.26692
23100,4.22054,12.061563,6.149575
23400,3.021664,11.907434,5.396946
23700,4.06695,13.548272,5.7661169999999995
24000,4.263344999999999,11.762285,5.7697400000000005
24300,3.9540629999999997,12.079225,5.595135
24600,3.890047,5.673211,4.823958
24900,4.273326,11.903535,5.952592
25200,4.143578,30.313674,8.11433
25500,4.516844,15.47326,7.090864
25800,4.425357,11.916145,6.074513
26100,3.5146230000000003,11.58659,5.5988620000000004
26400,4.262016,13.210424,5.8117540000000005
26700,3.2690099999999997,11.706097,5.852412
27000,4.260814,11.836355000000001,5.751551
27300,3.997031,13.43191,5.6742360000000005
27600,3.751872,11.947461,6.217084
27900,4.287623,12.236125999999999,5.808069000000001
28200,3.4861129999999996,12.858175,5.758069
28500,4.331372,11.773938000000001,6.161103
28800,3.207479,24.989223000000003,7.899468
29100,3.9805629999999996,11.795058000000001,5.900206
29400,4.712858,11.760078,6.05083
29700,4.2180860000000004,11.807352,5.743237000000001
30000,3.9598730000000004,11.692442,5.473054
30300,4.479548,11.851071000000001,6.031874
30600,4.199078,11.958563,5.73235
30900,3.999937,16.37144,6.883711999999999
31200,4.652409,11.745186,6.337214
31500,3.9340599999999997,11.820464,5.499797
31800,4.15874,11.932532,5.858585
32100,3.176831,11.58865,5.685059
32400,4.287647,29.245988,8.215141000000001
32700,3.969908,11.756063000000001,5.577916
33000,4.448684,11.731939,6.109269
33300,4.034552,12.2181,5.889517
33600,4.216533999999999,11.737561999999999,5.802163
33900,4.416858,11.895785,6.142086
34200,3.350824,11.881192,5.450222
34500,4.023238,12.020136,5.875765
34800,4.301486,11.795328999999999,5.843922
35100,4.06046,11.704029,5.764053
35400,4.31231,11.749133,5.907614
35700,4.234712,11.58421,5.950014
36000,4.241361,23.381421,7.712611999999999
36300,4.079461,17.857039999999998,7.4610710000000005
36600,4.339065,11.590515,6.00168
36900,4.0424169999999995,11.710236,5.567749
37200,4.188497,12.015717,5.830605
37500,4.518228,12.154143,6.236201
37800,4.137148000000001,11.620444,5.69355
38100,4.027938,11.985755000000001,5.567258
38400,4.355302,11.538774,6.071043
38700,4.014648,12.286374,5.770695
39000,4.306515,11.885598,5.777217
39300,4.484625,11.546901,6.308241000000001
39600,4.195844,12.224583,5.70291
39900,4.003074,36.428196,8.272371000000001
40200,4.492471,29.311428000000003,8.251693
40500,4.138751,13.029848,5.868693
40800,4.076898,11.866480000000001,5.65839
41100,3.845937,11.815653999999999,6.100158
41400,4.230422,13.850395,5.933255
