timestamp,min_cpu,max_cpu,avg_cpu
0,4.172594,15.425794,6.454497
300,4.514124,12.845392,6.4977730000000005
600,4.346418,13.184154999999999,6.776234
900,4.582726999999999,14.063035999999999,6.415588
1200,4.698585,19.376764,7.936999
1500,5.052253,12.915478,7.094982000000001
1800,4.762996,26.251365999999997,9.263186
2100,4.194827,12.639361,6.274544000000001
2400,5.193719000000001,13.259981,6.96765
2700,4.162654,6.413598,5.505726
3000,4.609545,13.040321,6.545273
3300,5.2401599999999995,13.079723,6.985365
3600,4.811373000000001,14.726662,6.533688
3900,4.702422,12.8307,6.233898
4200,5.398016,14.738226999999998,7.6580639999999995
4500,4.86037,13.788489000000002,6.51613
4800,4.69126,19.234939,7.812500999999999
5100,5.512907,13.109860000000001,6.918360000000001
5400,3.860721,33.818188,8.541569
5700,4.681019999999999,12.727241000000001,6.514691
6000,5.280218,13.294182000000001,6.983872
6300,4.844194,12.761332000000001,6.632925
6600,4.205208,13.070777,6.339980000000001
6900,3.977011,13.029428,6.644686
7200,5.012008,12.978427,6.656003999999999
7500,4.4277809999999995,12.61782,6.461501
7800,5.346277,13.596687,6.836139999999999
8100,4.349813,7.006289999999999,5.857918
8400,4.757172,13.133572000000001,6.559089
8700,3.4313379999999998,12.918528,6.606456
9000,4.649964,34.017065,9.508904
9300,4.9168,12.706303,6.856837
9600,4.628938,13.264045999999999,6.721566
9900,5.026797,12.666887,6.601839999999999
10200,3.5843580000000004,12.918674000000001,6.396796
10500,5.473416,13.172547,6.833591
10800,4.1399550000000005,7.212213,5.696136
11100,4.988565,12.717994000000001,6.550614
11400,5.529483,13.212095000000001,6.997882000000001
11700,5.025903,12.653568,6.626691
12000,4.937327,12.890308000000001,6.680888
12300,5.666824,13.131282999999998,7.123023
12600,5.179838,27.012560999999998,9.484849
12900,4.15045,12.822768,6.50248
13200,5.559552,13.626067,6.887055
13500,2.8159810000000003,42.720597999999995,12.351410000000001
13800,4.921279,13.948204,7.529014999999999
14100,3.8533440000000003,14.851535,6.5961289999999995
14400,5.044556,13.084719999999999,6.651275
14700,4.030394,12.764136,6.298973
15000,3.150723,14.721008,6.514392
15300,4.994555,12.67384,6.583349
15600,3.3052550000000003,12.937096,6.3604709999999995
15900,5.287961,14.576089000000001,6.772384
16200,3.214073,33.549364000000004,8.532248
16500,4.926821,12.753554,6.605813
16800,4.378381,14.868196,6.685772999999999
17100,4.901899,12.686484,6.627757000000001
17400,4.309465,13.01411,6.434753
17700,4.030937000000001,14.768551,6.718754
18000,4.936879,13.00643,6.704592
18300,3.849514,12.748062,6.382724
18600,5.349809,15.039987,6.947578999999999
18900,3.848845,8.418052000000001,5.837208
19200,4.740661,13.247129000000001,6.738709
19500,4.8821769999999995,14.706295,6.783088
19800,4.895307,24.707034,8.615637
20100,3.912124,15.147537,7.317133
20400,5.233645,14.484914000000002,6.825621000000001
20700,4.765884,12.579039,6.589817
21000,4.046775,13.177122,6.4200029999999995
21300,5.608632,14.083939,6.919447
21600,3.572717,12.923459,6.519176
21900,5.197524,12.57594,6.467801000000001
22200,5.19716,14.083395999999999,7.104448
22500,5.031315,12.799888000000001,6.677783
22800,3.8132019999999995,12.920449000000001,6.240419
23100,5.48508,12.907886,7.052813
23400,5.009221,13.115723999999998,6.630836
23700,3.956597,34.222066999999996,9.11219
24000,5.516121,13.237248000000001,7.089179
24300,4.221141,12.425102,6.5718190000000005
24600,4.992701,12.998058,6.455038
24900,4.02976,13.551096,6.935467999999999
25200,4.891104,12.561893,6.650179
25500,4.079687,12.084374,6.260166000000001
25800,5.178448,12.701339,6.984228999999999
26100,5.091328,12.253701,6.698592
26400,4.755972,12.603477999999999,6.314622
26700,5.319083999999999,12.502945,7.070094
27000,4.520939,12.702266,6.634525
27300,4.960912,35.192702000000004,9.409309
27600,4.195721,13.285522,6.894196000000001
27900,4.845859,12.298325,6.657833
28200,3.834423,13.12238,6.244813
28500,5.300855,12.56284,7.070195
28800,5.050534,12.608410000000001,6.7542729999999995
29100,4.920668,17.673464000000003,7.600096000000001
29400,5.436793,13.236320000000001,7.016817999999999
29700,5.171179,14.392705,7.610996000000001
30000,5.110187000000001,13.126721,6.460082
30300,5.446728,16.056004,8.15232
30600,5.034139,12.985011,6.691244999999999
30900,4.954928,31.948565000000002,10.144810000000001
31200,5.478608,13.187101,7.060857
31500,5.139835,12.690247,6.921952
31800,4.5970699999999995,14.567688,6.381093
32100,5.668636,13.021391,7.149255
32400,4.058211,12.935632,6.590652
32700,4.9182809999999995,14.344318,6.458521
33000,3.9057809999999997,13.890891,6.933294999999999
33300,4.898232,12.781310000000001,6.656967999999999
