timestamp,min_cpu,max_cpu,avg_cpu
0,6.38259,14.291817000000002,8.576774
300,6.435885,15.725984,8.243277
600,5.692961,44.513264,15.749393
900,4.901591000000001,16.203578,8.498375999999999
1200,5.866233,13.851925,7.399333
1500,4.345521,15.943745999999999,7.6888570000000005
1800,5.729385,14.552237,8.075759
2100,5.662415,30.939319,10.400414
2400,5.59368,14.638848999999999,7.390919
2700,6.099949,34.384904,11.453889
3000,5.224621,13.620488,7.574485000000001
3300,5.774332,19.248013,8.080224000000001
3600,4.54422,15.437370999999999,7.782830000000001
3900,5.582631,18.232657,8.1319
4200,5.3222760000000005,14.305396,7.337649000000001
4500,5.308765,18.079373999999998,8.646351
4800,3.905506,14.248413000000001,7.170228
5100,5.063229,19.113106,8.002500999999999
5400,5.566,15.645992000000001,8.418231
5700,5.670917,16.771989,8.126362
6000,5.684018,14.612394,7.5761
6300,5.80324,98.547951,18.783438
6600,5.254089,13.637151999999999,7.5469729999999995
6900,5.0448379999999995,16.85831,7.896961999999999
7200,5.617193,15.484385000000001,8.249636
7500,6.020493,28.128559999999997,9.948302
7800,6.302877,14.234717000000002,7.61649
8100,6.312608999999999,16.625816,8.736697
8400,5.398986,13.563494,7.539208
8700,5.961514,17.324263000000002,8.085741
9000,4.504257,15.102644,7.8711009999999995
9300,6.033414,16.845378,8.045707
9600,4.266456,14.510064999999999,7.221222999999999
9900,6.154119000000001,31.663823999999998,11.342448
10200,5.682351000000001,8.912102,6.542338
10500,4.8011919999999995,14.823965,8.030380000000001
10800,6.058529,14.335244,8.379713
11100,4.98003,14.069635,7.701288000000001
11400,6.148199,14.147592000000001,7.896644
11700,4.443718,15.050922,8.449672
12000,5.531678,13.492495000000002,7.249405
12300,4.548907,18.281177,8.136722
12600,5.747242,13.402337,8.328311
12900,3.958968,9.075764999999999,6.591544
13200,4.4244959999999995,14.087682999999998,7.397958
13500,6.137299,32.815165,11.389391999999999
13800,4.255895,13.374042000000001,7.278544999999999
14100,6.325914,16.043912,8.150103999999999
14400,4.845861,13.917954,8.153766000000001
14700,6.023486,14.584998,7.880289
15000,4.176165,13.779720999999999,7.470299000000001
15300,6.162653,15.706170000000002,8.177667
15600,4.709547,11.014305,6.929233999999999
15900,4.711666,14.920317,8.098903
16200,5.777011,13.995854999999999,7.552822
16500,4.380313,15.570932999999998,8.270095
16800,5.9797970000000005,14.174322,7.570486
17100,5.723458,95.447796,18.670142000000002
17400,5.640122,13.794178,8.183288000000001
17700,5.122148999999999,15.700826000000001,8.032321000000001
18000,5.700096,13.534182000000001,7.465022
18300,5.994405,15.527626999999999,7.939984
18600,4.771735,16.236219000000002,7.535411
18900,5.775892,16.274132,7.942702000000001
