timestamp,min_cpu,max_cpu,avg_cpu
0,32.571502,66.07167199999999,47.112212
300,30.856869,68.085459,46.509653
600,31.612921999999998,64.750325,49.784914
900,22.910256,71.396191,45.133949
1200,30.172834,66.95531700000001,44.037182
1500,33.66333,68.091044,47.393501
1800,38.978963,72.972216,56.682503000000004
2100,44.145003,82.343823,57.151680000000006
2400,31.230833,74.301875,53.670348
2700,35.924104,82.035691,54.879125
3000,32.645928999999995,70.431862,52.889781000000006
3300,33.400614000000004,69.494697,48.356035
3600,25.825074,68.73089,47.424659000000005
3900,34.147712,67.176484,47.193923
4200,34.510186,66.40998499999999,48.811017
4500,29.051267,67.393845,46.248428000000004
4800,32.372111,65.17444,48.519233
5100,34.848418,76.69988199999999,47.944169
5400,29.871940999999996,63.274517,43.67443
5700,27.611544,74.125559,46.280871000000005
6000,38.315257,80.801723,55.566246
6300,44.690020000000004,69.750782,56.424867000000006
6600,44.018933000000004,81.35380500000001,57.57634
6900,39.493678,92.978971,59.903638
7200,31.885372999999998,72.74185899999999,47.094758
7500,21.665236,69.567471,52.328726
7800,20.836327999999998,70.946535,46.876939
8100,30.142343,69.234619,47.99044
8400,33.710612,69.158812,47.685469
8700,31.278916,66.799842,47.566204
9000,35.948332,65.72986,50.021542
9300,33.839209999999994,71.545976,50.714228000000006
9600,37.847429999999996,70.296633,50.216704
9900,35.698314,67.244198,46.413410999999996
10200,39.755621999999995,71.466633,51.323365
10500,37.459614,83.77898,58.870971
10800,37.06023,79.376046,54.333448
11100,33.679441,84.86391,54.642685
11400,39.777796,77.078994,55.096387
11700,32.469257,73.602248,49.204276
12000,35.295626,65.362022,51.051681
12300,43.38214,71.799125,55.60473199999999
12600,35.590043,81.658457,55.096695
12900,25.084672,78.059123,58.632612
13200,41.832758,73.502886,59.455496999999994
13500,36.596821000000006,65.504365,47.956808
13800,23.060531,68.244093,45.379424
14100,28.681820000000002,66.992312,43.033643
14400,34.327338,62.236642,46.11535
14700,32.504689,64.83620400000001,44.872079
15000,29.588203000000004,68.98734300000001,44.070114000000004
15300,32.511338,72.019256,47.831361
15600,27.355502,73.05759499999999,49.098449
15900,25.831912,64.961261,45.226684999999996
16200,35.076888000000004,66.282101,50.328352
16500,29.355620000000002,68.94455500000001,50.727497
16800,31.754027,66.493963,48.875707
17100,35.553719,71.51095699999999,52.456131000000006
17400,41.95107,75.68865,56.378055
17700,41.515429,76.344199,60.747059
18000,42.728809000000005,71.585988,57.47358199999999
18300,34.869234999999996,68.010786,52.194259
18600,32.640475,66.210105,47.477639
18900,33.043337,63.466165000000004,44.698549
19200,19.949526000000002,64.841137,42.173982
19500,28.883274,64.503902,44.581955
19800,22.731298000000002,75.20608100000001,44.256096
20100,28.413689,68.250978,45.536691
20400,31.556413,84.331655,50.60532
20700,41.336256,75.839842,57.130851
21000,36.855476,77.279878,58.460103000000004
21300,37.086115,78.126375,59.90399
21600,34.633269,75.77040600000001,54.833994999999994
21900,33.657101000000004,63.073834,47.282492
22200,34.227875,63.855140000000006,48.230671
22500,28.375476000000003,65.959068,47.285253000000004
22800,31.515007,67.168283,46.068041
23100,35.443477,80.1726,53.174287
23400,41.741640000000004,77.36908000000001,56.892633999999994
23700,42.282891,81.078141,54.565479
24000,37.045117,75.527086,53.527207
24300,41.332848,86.657953,61.491254000000005
24600,54.083406000000004,87.510903,65.978812
24900,48.564924,79.09009,64.03908100000001
25200,45.804967,90.2737,66.902795
25500,41.926772,75.645466,59.068374
25800,38.744721000000006,75.394736,55.187649
26100,41.422309999999996,69.572161,54.149885
26400,20.781542,62.370490000000004,49.158162
26700,32.889125,66.00307,44.238369
27000,31.455840000000002,66.77223000000001,45.400888
27300,29.514968,68.253338,43.610161
27600,32.534995,72.683739,46.229287
27900,26.827615,77.892593,49.190106
28200,32.550808,82.001739,55.46995
28500,30.525081,75.180409,50.986388
28800,42.41711,80.056372,55.156003000000005
29100,23.024588,69.660441,49.170897
29400,31.963743,66.548665,48.83617
29700,35.524898,61.777589,46.939135
30000,31.005894,72.74436,46.945586999999996
30300,30.359395000000003,73.443217,47.743813
30600,34.352833000000004,67.14115100000001,48.127492
30900,34.123540000000006,68.45249,46.549707
31200,21.864214999999998,64.350567,44.493348
31500,31.673758000000003,65.257733,44.537201
31800,32.068719,72.102796,43.347909
32100,29.373841,72.173952,49.390699
32400,31.901221000000003,77.15219300000001,55.118046
32700,31.180509999999998,73.592727,51.227768
33000,34.700216999999995,73.60055,53.21179300000001
33300,26.92963,79.578765,53.8916
33600,36.475673,66.296664,51.384142
33900,20.777294,63.82086700000001,47.04926
34200,30.415715000000002,61.743993,44.703957
34500,23.302523,65.690234,43.291059999999995
34800,34.163649,81.694965,48.874159999999996
35100,38.135481,77.036333,55.00832
35400,24.684681,72.799409,54.154641000000005
35700,40.076217,78.885717,56.121198
36000,29.605766999999997,80.70903299999999,53.672731000000006
36300,29.749817999999998,70.942173,46.140127
36600,31.003713,65.9763,44.909082
36900,31.100315000000002,65.94833100000001,45.083315999999996
