timestamp,min_cpu,max_cpu,avg_cpu
0,7.168874000000001,11.424171000000001,9.159339
300,6.908214,34.517702,13.539413
600,6.870323,13.296391,9.011966000000001
900,7.270466000000001,10.970614999999999,9.16197
1200,7.531183,11.165097,8.948872999999999
1500,6.853974000000001,14.763226000000001,9.502411
1800,7.467078999999999,11.035864,8.828996
2100,7.108119,12.543356,9.185163000000001
2400,6.9046899999999996,12.841764,8.824717999999999
2700,7.905593,10.530527000000001,9.223522
3000,7.343029,10.471973,8.69631
3300,7.187405,10.970938,9.073253999999999
3600,7.406998,9.333734,8.540526
3900,7.829799,48.683815,13.386833
4200,7.477860000000001,10.463051,8.736775999999999
4500,7.820644000000001,10.044241,8.670167
4800,7.219717,10.698194,8.803628
5100,7.300350999999999,12.252383,9.284098
5400,7.67524,9.413314999999999,8.574268
5700,7.303466,15.735505999999999,9.483073
6000,7.402363,10.783689,8.698541
6300,7.464446000000001,10.246006,8.689133
6600,7.639724,21.993395,10.140113000000001
6900,7.342242999999999,11.012333,9.075936
7200,7.610078999999999,10.40298,8.59954
7500,7.646386,48.888915000000004,13.085956
7800,7.701352,11.080511,8.771397
8100,7.813697,10.079886,8.70681
8400,7.62401,11.605585000000001,8.775745
8700,6.947849000000001,12.339613,9.108183
9000,7.66798,10.595596,8.631639999999999
9300,7.206979,10.126724000000001,8.737805999999999
9600,7.349912,9.590692,8.369878
9900,7.244063000000001,12.339717,9.021262
10200,7.3828320000000005,10.854621,8.964264
10500,7.332216000000001,11.195481,8.8084
10800,7.382197,10.417781,8.694983
11100,7.3992070000000005,37.859851,13.344107999999999
11400,7.234856,11.167474,8.562819000000001
11700,7.21013,11.860927,8.864125999999999
12000,7.529458,10.352817,8.847451
12300,7.613652,12.416774,9.007578
12600,7.195485000000001,10.353732,8.706414
12900,6.569744,12.249175,8.899833000000001
13200,7.203841000000001,11.02881,8.517006
13500,7.131697,14.364771,9.409189
13800,7.044296000000001,12.502224,8.776866
14100,6.6438440000000005,14.556686,9.324595
14400,7.5684320000000005,10.751188,8.686885
14700,7.277616,51.726415,14.53217
15000,7.323500999999999,15.62195,8.991495
15300,7.345347,10.588875999999999,8.916539
15600,6.853739999999999,13.928739000000002,9.23318
15900,7.265878,12.530674000000001,9.089224
16200,7.204142,14.116044,9.04544
16500,7.173853,9.967816000000001,8.852522
16800,6.546277,14.740756,9.342704
17100,7.6863600000000005,10.276508,8.996962
17400,7.5685080000000005,9.667597,8.530802
17700,7.070042999999999,11.982606,8.960699
18000,7.2896399999999995,10.227851,8.675568
18300,6.904382000000001,25.349142,10.485298
18600,6.847767999999999,12.178759,8.891021
18900,7.354258,10.267277,9.045973
19200,7.221388,10.459294,8.598818
19500,7.039864,14.11938,9.415874
19800,7.270179,10.492545,8.781596
20100,7.058517,12.557936999999999,9.004955
20400,7.441855,10.574093,8.93443
20700,7.395546,10.407425,8.905273
21000,6.8182160000000005,15.590461999999999,9.446614
21300,7.098357000000001,10.632872,8.843449
21600,7.297267,10.45605,8.93675
21900,7.303037,47.942440999999995,12.971361
22200,7.186868,9.956897,8.924252000000001
22500,7.046703999999999,11.064548,8.700553
22800,7.274425999999999,9.985501,8.593542999999999
23100,7.427034,14.282110999999999,10.045713000000001
23400,7.582557,10.649792999999999,8.573805
23700,6.590414,12.059353,9.084422
24000,7.055184,10.681842,8.697393
24300,7.310575999999999,10.767192,8.842007
24600,7.20132,11.483965,8.896822
24900,6.825003999999999,11.00845,9.028153999999999
25200,6.947907000000001,10.991853,8.57602
25500,7.1328759999999996,49.030696999999996,12.832938
25800,6.935997,11.644257000000001,8.74439
26100,6.969138,11.133872,8.716109
26400,6.623121,13.558688,8.639066
26700,6.795158,14.851809,9.245544
27000,5.3352260000000005,10.495797,7.79948
27300,6.593757000000001,13.353295000000001,8.947042999999999
27600,6.044812,11.332276,8.203422999999999
27900,6.686132000000001,10.884856,8.627728
28200,5.412058,10.794127,7.909267999999999
28500,6.872706,31.809076,10.985977
28800,6.941408,10.169432,8.745348
29100,5.55264,31.557502000000003,12.779847
29400,6.954292999999999,10.578922,8.478533
29700,6.952817,15.357923000000001,9.697086
30000,7.122661999999999,12.558423,8.826435
30300,6.951491000000001,14.300007999999998,9.533328
30600,7.292266000000001,9.971173,8.759135
30900,7.296277000000001,15.139672000000001,9.584535
31200,6.983936,15.386498000000001,9.087631
31500,6.971614,11.434907,8.976614999999999
31800,6.237932,17.18051,9.463965
32100,6.609783,10.703178,8.531144
32400,6.6277479999999995,15.385431,9.318297
32700,7.155848,52.06201,13.338738000000001
33000,6.500481,15.661055,9.357795
33300,7.0933660000000005,13.1591,8.949492999999999
33600,6.860345,10.939232,8.52109
33900,4.98386,12.70786,8.789774000000001
34200,7.210659,10.932014,8.788452000000001
34500,5.571539,11.301588,8.614594
34800,6.818589,10.391321000000001,8.647392
35100,6.767506,12.273488,8.738912
35400,7.043195,10.545869999999999,8.628572
35700,6.619901,15.599860999999999,9.117080999999999
36000,7.088572,10.692961,8.752914
36300,5.4924599999999995,10.606038999999999,8.579408
36600,6.683878999999999,50.001315999999996,12.690114
36900,7.012714999999999,11.051264999999999,8.919086
37200,5.511315,10.729991,8.263438
37500,6.949525,12.705741999999999,9.277691
37800,7.249821000000001,11.055025,8.662466
38100,6.896275,11.086414999999999,8.791748
38400,6.685077000000001,11.78588,8.391521000000001
38700,6.575417,13.028089999999999,8.957511
39000,4.8278620000000005,10.684814,8.105189999999999
39300,5.284233,13.056232000000001,8.500150999999999
39600,6.749842,12.792303,8.854789
39900,5.768107,10.620728,8.268449
40200,6.829422999999999,34.371326,13.013033
40500,7.151441,12.353612,8.816042
40800,6.989495,10.367911,8.574715
41100,5.575124,13.912837,8.66602
41400,7.017414,10.325548,8.484250999999999
41700,5.759089,9.958101,8.683245
42000,5.137789,10.138846000000001,8.353647
42300,7.310086,12.027455,8.827608999999999
42600,6.466515,9.888664,8.513727000000001
42900,7.414117,10.84861,8.945836
43200,6.033622,11.681571,8.263605
43500,8.583031,10.139722,9.175689
43800,5.369432,50.819984000000005,12.68267
44100,7.348037,11.155178999999999,8.825946
44400,5.965674,10.211361,8.378235
44700,6.251792,12.550321,8.635404
45000,6.603133000000001,10.577189,8.490210000000001
45300,6.634262,12.087927,8.630906
45600,6.771023,10.986948,8.598797
45900,5.544363,9.473142,8.188224
46200,6.872763000000001,11.941381,8.695768
46500,5.704952,10.657903,8.390383
46800,7.089014,10.810734,8.647826
47100,4.727498000000001,10.887148,8.407677
47400,6.791877,41.005309000000004,15.907760000000001
47700,7.347671000000001,9.619365,8.626372
48000,4.969752,10.595581,8.368794
48300,7.4560509999999995,11.99582,8.943208
48600,6.65055,10.112555,8.670725
48900,7.441055,13.627876,9.573345
49200,4.68041,10.310728999999998,8.037083
49500,7.347061,10.739172,9.139462
49800,5.15557,11.084411,8.338385
50100,4.855853,10.749839,8.227189
50400,7.206442999999999,10.524534,8.839428999999999
50700,4.836702,11.20812,8.695164
51000,6.979794,49.450909,12.866625
51300,7.339078,11.446263,9.377971
51600,7.032048,11.664717999999999,9.036478
51900,7.567492,13.005658,9.255882000000001
52200,6.728632000000001,11.597104,8.857747
52500,7.260649000000001,11.268155,9.169902
52800,6.773319,12.87459,8.498861999999999
53100,7.584389999999999,15.241198,9.908643
53400,6.91431,11.013859,9.160824
53700,7.091286,11.352491,8.657931
54000,7.320199000000001,10.382888000000001,8.97578
54300,7.152997999999999,10.162796,8.655709
54600,6.751817999999999,50.428916,12.983198
54900,7.0482130000000005,11.458683,8.994888000000001
55200,7.084098,10.674045,8.668952
55500,6.8105970000000005,12.11995,9.282973
55800,6.962713000000001,10.449836,9.009167999999999
56100,7.306446,9.894437,8.873688000000001
56400,6.67528,11.418738000000001,8.752221
56700,7.41365,11.362791,9.117402
57000,6.753514,10.193271000000001,8.658407
