timestamp,min_cpu,max_cpu,avg_cpu
0,4.373844,20.655952,6.933385
300,4.367011,12.796419,5.8766989999999995
600,4.217738,14.383582999999998,5.939043
900,3.764939,30.207181,8.65156
1200,4.094176999999999,12.390884,5.785817
1500,3.9947440000000003,14.569447,5.947479
1800,4.183787000000001,21.448527,7.154732000000001
2100,4.224919,12.369177,5.609301
2400,4.2144129999999995,51.302859999999995,14.062585
2700,3.780192,12.890002,6.406567
3000,4.19541,12.215358,6.035495
3300,3.097058,14.598873999999999,5.740441000000001
3600,3.8511050000000004,12.759205,6.28264
3900,3.4795830000000003,12.547359,5.41023
4200,4.103401,14.259547,5.8879980000000005
4500,3.527798,18.628805,7.9296050000000005
4800,4.583685,12.557222,5.898844
5100,4.015251999999999,13.474404999999999,5.838432
5400,3.9925889999999997,12.890614999999999,6.692050999999999
5700,3.8343190000000003,12.680569,5.47274
6000,3.295397,12.851411,5.677175
6300,3.877651,13.232926999999998,6.369932
6600,3.00798,12.090569,5.237549
6900,3.8979410000000003,13.185713,5.557632
7200,2.889373,11.734100999999999,5.202388
7500,3.51775,12.106084,5.242138
7800,3.6747089999999996,12.604273,5.316012000000001
8100,3.526419,29.370088,9.016414
8400,3.5606989999999996,11.890080000000001,5.150425
8700,3.899657,12.839798,5.436986
9000,3.624657,12.673994,6.144815
9300,3.5873019999999998,12.252585,5.31416
9600,3.754985,12.691157,5.408728
9900,3.568046,11.813079,5.191345
10200,3.7024449999999995,12.000507,5.273153
10500,3.6532699999999996,13.105667,5.388538
10800,3.5787459999999998,12.529509,6.259708
11100,3.579076,12.353441,5.127789
11400,3.2334259999999997,12.551927000000001,5.291574
11700,3.7323800000000005,29.29345,8.535762
12000,2.714293,12.11622,5.146765
12300,3.7006019999999995,12.978753,5.361237
12600,3.6065980000000004,35.469479,9.184188
12900,3.584981,12.404886999999999,5.361781
13200,3.225209,12.706644,5.233226999999999
13500,3.574565,12.983011999999999,6.012469
13800,3.6127769999999995,12.06927,5.276772
14100,3.490387,13.042344,5.3616589999999995
14400,3.9288589999999997,12.585474000000001,6.1494230000000005
14700,2.753291,12.532859,5.35915
15000,3.8315269999999995,13.424391,5.73566
15300,4.552181,25.961327999999998,8.913097
15600,4.0458169999999996,14.097954999999999,5.866743
15900,3.8364629999999997,13.691509,5.969574
16200,3.990508,12.549613,6.17288
16500,3.4832919999999996,13.687009,5.261593
16800,3.9584099999999998,12.605525,5.576907
17100,4.314078,13.265216,6.742400999999999
17400,3.782339,14.29442,5.947269
17700,4.272399,13.627639000000002,6.139461
18000,4.103797,19.529849,7.715124
18300,3.849051,13.81616,5.305675
18600,3.5284400000000002,12.935106,5.392494999999999
18900,3.8355690000000005,37.783297,8.522862
19200,3.9043870000000003,13.620306,5.440365
19500,3.895978,13.045206,5.379411
19800,3.8200019999999997,12.494294,6.148630000000001
20100,3.343972,13.619655999999999,5.167883
20400,3.78565,12.881908000000001,5.50635
20700,3.757254,12.572668,6.326688
21000,3.74965,14.003301,5.786581
21300,3.7942839999999998,13.180416000000001,5.901524
21600,4.576715,13.311608999999999,6.930521000000001
21900,4.194102,14.860570999999998,5.899264
22200,3.564171,12.962832,5.83257
22500,4.629415,38.520759999999996,9.26677
22800,3.494795,14.120203,5.697037
23100,3.653912,12.691787,5.3078129999999994
23400,3.765831,12.58412,6.8753470000000005
23700,3.541053,13.640267999999999,5.1891050000000005
24000,3.7739260000000003,12.685146000000001,6.00591
24300,3.617141,12.469483,5.924208
24600,3.62805,13.382487,5.241518
24900,2.9111130000000003,12.941775,5.268337
25200,3.7058230000000005,12.529641999999999,6.035369
25500,3.632712,12.22325,5.298099
25800,3.987386,12.957465,5.788802
26100,3.9317059999999997,16.655892,6.7873600000000005
26400,3.8017269999999996,12.270173,5.353491
26700,3.867376,13.182804,6.206348
27000,3.7952019999999997,12.721188,6.327418
27300,3.992428,12.365454,5.3123
27600,4.004365,12.933513,5.715873
27900,3.791332,12.695564,6.283061
28200,4.199732,12.462693,5.62121
28500,4.48024,13.621769,6.265765
28800,4.265665,19.194361999999998,8.094843
29100,4.2262949999999995,12.726417999999999,5.6611769999999995
29400,3.5396970000000003,6.665739,4.766038
29700,3.886249,29.084425,8.720136
30000,4.040646,12.696793,5.696974
30300,3.9144650000000003,12.971066,5.882937999999999
30600,2.937783,12.555759,5.996839
30900,3.230009,12.152057000000001,4.97157
31200,3.7952160000000004,29.384965,7.141611
31500,3.50411,12.736464,6.04707
31800,3.823283,12.25873,5.251193
32100,3.6236129999999998,8.348257,5.063036
32400,4.110332,13.112469,6.491443
32700,3.639639,12.550733000000001,5.267936
33000,4.134913,13.229135000000001,5.975787
33300,3.0067939999999997,24.827239000000002,8.373322
33600,3.029357,12.316533,5.223549
33900,4.356435,13.52602,5.956583
34200,3.354975,13.568453,6.3243480000000005
34500,4.130361,12.800742,5.538736
34800,3.945635,6.89504,5.027601
35100,4.411519,14.169892,6.700442999999999
35400,4.474297,12.819398,5.656427
35700,4.298607,13.518298000000001,6.065628
36000,3.8628709999999997,13.505747,6.0216330000000005
36300,4.001485,13.094911,5.433147
36600,4.239647,13.202101999999998,5.935731
36900,4.032862000000001,14.599557999999998,6.272387
37200,3.916236,12.494287,5.343458
37500,4.095283,6.600214,4.9919080000000005
37800,3.8190199999999996,14.716404999999998,6.227601
38100,3.826976,14.08978,6.163444999999999
38400,3.9822580000000003,13.073,5.83271
38700,3.9593529999999997,14.457832000000002,5.992525
39000,3.170323,12.540277,5.3113790000000005
39300,3.9283989999999998,13.257971,5.642979
39600,3.19883,14.395598999999999,6.037254
39900,3.905754,12.469988,5.207707
40200,2.621883,6.524575,4.633158
40500,3.9436730000000004,29.342031,8.624342
40800,3.930643,12.589483999999999,5.2203870000000006
41100,3.9254800000000003,13.454568,5.873880000000001
41400,3.611168,14.443719,5.961530000000001
41700,3.5983110000000003,12.452425,5.2283800000000005
42000,4.042003,13.154628,5.840859
42300,3.2293119999999997,14.336447,6.099404
42600,4.099666,12.493534,5.419574
42900,2.834165,6.488241,4.771847
43200,4.042537,14.374232999999998,6.3037529999999995
43500,3.582267,12.384882000000001,5.143680000000001
43800,4.003687,13.071197,5.882315
44100,3.5788589999999996,20.082253,8.226009
44400,3.2829339999999996,12.207488,5.150844
44700,3.88096,12.924380000000001,5.597592
45000,2.650512,14.005148000000002,5.907454
45300,3.7093190000000003,12.347897,5.194007
45600,3.9753339999999997,12.758491000000001,5.909822
45900,3.7983540000000002,12.803022,6.031821
46200,3.816472,12.181916000000001,5.346966
46500,3.7931790000000003,13.081648,5.618705
46800,3.8368010000000004,12.727552000000001,6.069389
