timestamp,min_cpu,max_cpu,avg_cpu
0,2.1809279999999998,4.659999,2.918075
300,1.470576,8.42892,3.581111
600,2.103041,4.425276,2.990109
900,1.9852349999999999,5.891942,2.971355
1200,1.876182,9.44693,3.688689
1500,1.8873229999999999,4.0838589999999995,2.91574
1800,1.427184,5.612259,2.9990919999999996
2100,1.98786,9.496772,3.697367
2400,2.225164,5.0149550000000005,3.153219
2700,2.097627,4.98957,3.028047
3000,1.6325020000000001,9.380974,3.5730519999999997
3300,2.4903779999999998,23.20245,5.627434
3600,1.161758,5.431499,2.84721
3900,2.163011,9.351780999999999,3.7049269999999996
4200,1.617507,3.7802589999999996,2.765099
4500,1.798485,5.8830029999999995,3.128984
4800,2.235134,18.862776,6.732933999999999
5100,2.391699,49.528745,7.8437399999999995
5400,2.084694,5.010593,3.039898
5700,1.670186,9.371441,3.62002
6000,2.108659,4.242144000000001,2.9264930000000002
6300,1.927689,5.100063,2.831054
6600,1.944725,9.266998,3.6220220000000003
6900,1.5203360000000001,28.538124,5.242649
7200,1.316229,5.395508,2.813962
7500,1.92629,9.088795,3.6550290000000003
7800,0.9914850000000001,4.063796,2.743818
8100,1.812169,5.1985019999999995,3.10744
8400,1.361153,9.052275,3.4509830000000004
8700,2.3629279999999997,4.131021,3.023565
9000,1.8665630000000002,5.249511,3.129393
9300,1.832475,9.191169,3.6362300000000003
9600,2.304067,4.1191580000000005,2.859153
9900,1.646807,5.292916,2.9359580000000003
10200,1.9220979999999999,8.756387,3.6208080000000002
10500,2.11632,28.577595000000002,5.467377
10800,1.975066,5.062864,3.011086
11100,1.521799,11.049714999999999,3.5213959999999997
11400,2.1666279999999998,3.996626,2.917329
11700,1.909218,4.7130730000000005,3.1801009999999996
12000,1.862742,9.796978,3.61165
12300,2.356307,4.194262999999999,3.055721
12600,2.002997,3.8124620000000005,3.0161189999999998
12900,2.030146,9.757555,3.704489
13200,2.254223,4.069977,2.9535099999999996
13500,1.8319599999999998,3.729163,2.995364
13800,1.364534,9.706267,3.5143699999999995
14100,2.005239,27.061083,5.520624
14400,1.497658,3.91926,2.85185
14700,2.02759,9.288969999999999,3.5937050000000004
15000,1.309708,3.915715,2.7774509999999997
15300,2.008054,3.7847419999999996,3.036816
15600,1.9281150000000002,9.60872,3.5823099999999997
15900,2.03802,4.1771910000000005,2.9562169999999997
16200,1.871939,3.853743,2.93608
16500,2.078904,9.397114,3.552285
16800,2.088828,4.069537,2.850125
17100,1.811002,3.7206669999999997,2.917471
17400,1.8837549999999998,9.430333000000001,3.5398650000000003
17700,2.387481,28.488407000000002,5.60086
18000,1.952492,3.836092,2.999021
18300,1.962964,9.27113,3.622406
18600,1.479702,3.9686150000000002,2.792791
18900,2.054086,5.841122,3.3279059999999996
19200,1.5042719999999998,9.274975,3.4471529999999997
19500,2.247289,4.100543,3.0452939999999997
19800,1.996117,3.6991339999999995,2.796871
20100,2.012568,9.199975,3.5892239999999997
20400,2.2419860000000003,3.97305,2.841844
20700,1.8188669999999998,3.801705,2.902101
21000,2.0655919999999997,9.455123,3.596957
21300,1.989337,15.532634,4.301719
21600,2.248993,16.375451,4.252725
21900,1.451959,6.6960880000000005,3.547708
22200,2.250074,4.17401,2.947867
22500,2.063393,4.091928,2.949507
22800,2.1131290000000003,9.550913000000001,3.528775
23100,1.838729,5.630152,3.12795
23400,2.01704,4.9894870000000004,3.040322
23700,2.04963,9.178533,3.534943
24000,1.8133540000000001,5.713704,3.002454
24300,2.0098830000000003,5.166441000000001,3.0527490000000004
24600,1.505867,9.396279,3.4115559999999996
24900,2.182849,5.524127,3.163078
25200,1.8264490000000002,29.276472,5.442089
25500,2.1609830000000003,9.050601,3.58929
25800,1.328759,6.054880000000001,3.040257
26100,2.3057060000000003,5.66043,3.263558
26400,2.346977,9.473678,3.597406
26700,1.926282,6.174103,3.254648
27000,2.348316,4.622211,3.106536
27300,1.727266,9.074148,3.516799
27600,2.543087,5.997656,3.210512
27900,1.934682,4.924842,3.003706
28200,2.345431,9.297886,3.626351
28500,2.566152,6.223127,3.550408
28800,2.2511759999999996,30.307578000000003,5.690064
29100,2.2656009999999998,8.893034,3.635053
29400,2.540978,6.200080000000001,3.479264
29700,2.1520509999999997,5.373968,3.20378
30000,2.200791,9.314983,3.6153839999999997
30300,2.4335419999999996,6.171867,3.2871120000000005
30600,1.8340450000000001,4.550825,3.0941970000000003
30900,2.332745,8.845041,3.6175610000000002
31200,2.561808,5.997361,3.269609
31500,2.0746759999999997,5.2843800000000005,3.1873970000000003
31800,1.8963709999999998,8.977018,3.283755
32100,1.593642,6.09684,3.19296
32400,2.348763,22.082173,5.653795
32700,1.362362,6.315597,3.2465450000000002
33000,2.4254,8.142617,3.3876470000000003
33300,2.3214,4.893422,3.270757
33600,2.2996529999999997,17.636172,4.504452
33900,2.16223,11.887132000000001,3.9024769999999998
34200,2.251863,4.356158,3.049514
34500,1.569982,4.187911,2.5430509999999997
34800,2.0672080000000004,11.608441000000001,3.754256
35100,2.2353,4.549796,3.073048
35400,2.108773,4.576078,2.875559
35700,2.382877,11.948492,3.91785
36000,2.095114,28.274651000000002,5.575493
36300,2.128627,4.790529,2.887636
36600,2.0778659999999998,11.552484,3.766582
36900,2.183422,4.588623,3.1637459999999997
37200,1.579507,3.756999,2.5191790000000003
37500,2.480557,11.764662,4.044886
37800,2.202775,4.378268,2.9916169999999997
38100,1.512561,4.591947,2.7930580000000003
38400,2.1158069999999998,11.307146000000001,3.778779
38700,1.357273,4.300886,2.9570369999999997
39000,2.0575650000000003,4.3054760000000005,2.790836
39300,2.449757,11.399388,3.993015
39600,2.100213,28.131172999999997,5.544565
39900,1.139175,3.963396,2.527463
40200,2.204564,11.844876,4.685882
40500,2.283329,4.671594,3.177304
40800,1.542037,4.472167,2.775571
41100,2.4716560000000003,11.474736,3.9670690000000004
41400,1.541233,4.222662000000001,2.978831
41700,2.24746,4.579292,2.909509
42000,1.8741619999999999,11.2364,3.702911
42300,2.14878,4.3035309999999996,3.136854
42600,1.351935,3.885218,2.52392
42900,2.408629,11.408275,4.0797
43200,2.12331,25.305381,5.548774
43500,1.735323,4.963354,2.871707
43800,2.073626,11.241777,3.801175
44100,1.080814,4.320482,2.966855
44400,2.123174,4.939916,2.893583
44700,2.278624,8.561247999999999,3.819872
45000,2.0990860000000002,4.143462,2.9298319999999998
45300,2.069835,5.978944,3.007529
45600,2.137832,9.75038,4.095018
45900,2.128709,4.257733999999999,2.924502
46200,1.9425860000000001,5.91171,2.9596430000000002
46500,2.251059,9.753567,3.9275879999999996
46800,1.3612540000000002,28.766378999999997,5.324127
47100,2.1988369999999997,6.031312000000001,3.061827
47400,2.078279,9.723139,3.7265949999999997
47700,2.213132,4.373464,3.0002459999999997
48000,1.539786,5.7160150000000005,2.835954
48300,2.469544,9.581995,3.976122
48600,2.2443779999999998,4.372313,2.963716
48900,1.305841,6.063969,2.951873
49200,2.147361,9.920422,3.888497
49500,1.7064529999999998,4.4789769999999995,2.850362
49800,2.208743,5.735036,2.99972
50100,1.9033080000000002,9.483316,3.8134940000000004
50400,2.161143,29.22901,5.472686
50700,1.2661850000000001,5.834183,2.912313
51000,2.260694,9.532649000000001,4.2088410000000005
51300,2.131516,4.424595,3.024494
51600,1.316083,5.898929,2.911342
51900,2.300736,9.483357,3.923001
52200,1.322563,3.961849,2.690204
52500,2.087632,6.022812,3.011302
52800,2.032033,9.343313,3.6149739999999997
53100,2.026729,4.251677,2.923714
53400,1.004238,5.759837999999999,2.799388
53700,2.1966509999999997,9.1551,3.833443
54000,2.184503,27.293243,5.408646
54300,1.7638479999999999,5.95571,2.9897009999999997
54600,2.1403689999999997,9.420649000000001,3.829861
54900,2.226705,4.32696,2.992659
55200,2.169345,5.36386,2.999764
55500,2.300823,7.314992999999999,3.997072
55800,2.14617,4.216126,2.929496
56100,2.143427,4.5575849999999996,3.013232
56400,2.107806,10.056726,3.797446
56700,2.179758,4.381564,2.981983
57000,1.112025,4.401414,2.740364
57300,2.24037,10.20009,3.991435
57600,1.141522,28.32445,5.173329
57900,2.102186,4.6167489999999995,3.088845
58200,1.742575,10.007274,3.5531949999999997
58500,2.265218,31.749541999999998,6.145478
58800,1.6784439999999998,13.653929000000002,3.982007
59100,2.360535,10.721767999999999,4.453774
59400,1.985324,4.223826,2.867105
59700,1.9517950000000002,4.202765,2.94992
60000,2.297063,10.048641,3.8315129999999997
60300,1.148794,4.248594000000001,2.760482
60600,2.027354,3.991882,2.847705
60900,1.605505,10.334082,3.6673080000000002
61200,2.074292,24.297942000000003,5.485359
61500,1.996762,4.1835830000000005,2.867235
61800,2.0573360000000003,9.917246,3.713601
62100,1.9965110000000001,4.193598000000001,2.788585
62400,1.933342,29.783540999999996,5.758424
62700,2.141833,37.253318,7.283759
63000,1.3708120000000001,4.044714,2.692154
63300,1.946286,4.54399,2.911518
63600,1.0407440000000001,9.603164,3.42404
63900,1.996331,3.920411,2.712286
64200,1.080594,9.402053,3.260909
64500,2.036433,9.789119,3.635066
64800,1.254008,27.886413,4.913384
65100,1.282969,3.7829099999999998,2.618264
65400,1.9149029999999998,9.703207,3.450489
65700,1.801338,3.9969449999999997,2.635135
66000,1.8762189999999999,3.6418190000000004,2.635691
66300,1.967291,9.813571000000001,3.598928
66600,1.885584,3.599125,2.57456
66900,1.7631279999999998,3.905935,2.465475
67200,1.811998,9.658481,3.362068
67500,1.333919,3.5311769999999996,2.407593
67800,1.4348670000000001,4.0705290000000005,2.492824
68100,1.923984,9.913924,3.463597
68400,1.205934,28.151616999999998,5.026777
