timestamp,min_cpu,max_cpu,avg_cpu
0,3.5754629999999996,5.1150199999999995,4.267507
300,3.3896839999999995,5.685391,4.155265
600,3.5512599999999996,4.865762999999999,4.133167
900,2.199249,4.950891,3.9996669999999996
1200,3.6886050000000004,5.721718,4.322383
1500,2.625497,4.857654,4.040781
1800,1.561768,5.108741,4.080149
2100,3.4804199999999996,5.803214,4.189841
2400,1.9664580000000003,4.972887999999999,3.960744
2700,3.511374,5.002482,4.259455
3000,3.52317,5.872886,4.464173000000001
3300,3.4428199999999998,35.461521000000005,7.286306
3600,3.35492,5.399362,4.216614
3900,3.512086,5.659512,4.226732
4200,3.504744,9.362166,4.547491
4500,3.5423139999999997,5.237975,4.36091
4800,3.62705,8.352939,4.555912
5100,3.475257,6.0101059999999995,4.334355
5400,3.5692269999999997,5.110736,4.24886
5700,3.5913559999999998,5.552969,4.245133
6000,3.424343,4.977197,4.147343
6300,3.536638,5.084528,4.14958
6600,3.5635550000000005,5.5684,4.168309
6900,1.288928,27.562742999999998,6.063903
7200,3.57559,5.1205110000000005,4.29875
7500,3.4617139999999997,4.816063,4.000261
7800,2.820567,5.885777,4.082898999999999
8100,3.573143,5.518653,4.168685
8400,3.5211309999999996,5.075924,4.238391
8700,3.488693,5.903830999999999,4.170445
9000,3.458653,5.3215959999999995,4.081627
9300,3.4473629999999997,5.358676,4.155003
9600,3.635869,6.442252,4.391641
9900,3.5066910000000004,6.08748,4.1447519999999995
10200,3.456329,5.003919000000001,4.046364
10500,3.324844,34.399506,7.1685360000000005
10800,3.3107309999999996,5.4280669999999995,4.085801999999999
11100,3.553171,26.703068,6.514639
11400,3.451371,5.930763,4.09944
11700,2.8622900000000002,5.675504,3.921188
12000,3.5065269999999997,4.791042,4.03448
12300,3.428317,5.744036,4.0402629999999995
12600,3.3740300000000003,5.530212000000001,4.0990519999999995
12900,3.383722,4.807408000000001,3.957175
13200,2.56466,5.765692,4.037380000000001
13500,3.3959639999999998,5.308875,4.09211
13800,2.693387,4.953541,3.92565
14100,3.338982,34.12035,7.136769
14400,3.204806,5.323980000000001,3.933093
14700,3.384432,4.751175,3.924903
15000,3.4993809999999996,5.749407,4.159582
15300,3.534357,5.6024769999999995,4.204809
15600,3.4420889999999997,4.710573,4.044112999999999
15900,3.5053940000000003,5.742958,4.258669
16200,3.5078739999999997,5.412387,4.22625
16500,3.431834,5.0222430000000005,4.086182
16800,3.470857,5.645466000000001,4.158962
17100,3.44204,5.431866,4.204804
17400,3.509474,4.977887,4.148007
17700,3.603885,85.157448,14.29057
18000,3.501071,14.751091,5.776984
18300,3.4135169999999997,5.114329,4.128419999999999
18600,3.489207,5.807258999999999,4.243681
18900,3.497379,5.540998,4.5087779999999995
19200,2.003809,4.802493,3.925999
19500,3.408183,38.817975,7.663028999999999
19800,3.144053,46.341453,9.784624
20100,3.2302169999999997,4.785724,3.913101
20400,3.4651959999999997,6.654653,4.237061
20700,3.1888330000000003,8.77998,4.536544999999999
21000,3.352521,4.643234,3.859688
21300,2.459568,35.290341,6.933311
21600,3.2686479999999998,5.4168959999999995,4.084885
21900,3.2828370000000002,4.801235,3.8616650000000003
22200,3.3420900000000002,4.95793,4.044129
22500,1.9969560000000002,4.650855,3.690805
22800,3.4716650000000002,5.019775,4.0918470000000005
23100,3.4523410000000005,4.879407,4.062212000000001
23400,2.251964,5.789932,3.9351830000000003
23700,3.433871,4.877882,4.021421
24000,4.662708,6.128502,5.154945
24300,4.866018,7.20475,5.630287
24600,5.035764,6.298414,5.558877
24900,4.91003,32.212433000000004,8.73168
25200,4.895086,8.594123,5.8235790000000005
25500,3.441968,11.281937,5.402083999999999
25800,3.4504010000000003,4.996601999999999,4.141862000000001
26100,3.413282,7.128394,4.435502
26400,3.485842,5.004725,4.085712
26700,3.323775,5.044236,4.066008999999999
27000,3.4684180000000002,5.651557,4.180754
27300,3.3509330000000004,4.930303,4.004767
27600,3.6021449999999997,5.125044,4.221991
27900,1.9556830000000003,4.81117,3.826714
28200,3.5981300000000003,5.057084,4.156554
28500,3.4726019999999997,35.082198999999996,7.262115
28800,3.5601239999999996,5.640855999999999,4.249757
29100,3.346979,4.726699,3.9177489999999997
29400,2.370664,5.0912440000000005,3.9950050000000004
29700,3.606833,5.675088,4.257579
30000,3.634127,5.181189,4.343731
30300,3.661432,5.187353,4.346596
30600,3.520682,6.549582,4.597633999999999
30900,3.427422,5.097459,4.117001
31200,3.6983129999999997,5.279968,4.429741
31500,3.5683730000000002,4.924619,4.226385
31800,3.766882,6.257187,4.651973
32100,3.282117,35.385088,7.336898
32400,3.4423809999999997,6.242281,4.45821
32700,2.782543,5.845493,3.866774
33000,3.5679279999999998,5.125718,4.160413
33300,3.1382209999999997,4.972656,4.066612
33600,3.780474,6.257588,4.420127
33900,2.292589,5.251419,3.9828870000000003
34200,3.5792269999999995,5.223226,4.219856
34500,2.258581,4.755701,3.783361
34800,3.675553,5.5092360000000005,4.314541
35100,3.6303379999999996,5.083285,4.262949
35400,2.3959650000000003,6.131839,4.109364
35700,3.6526379999999996,24.71259,7.3202
36000,3.5263949999999995,5.262934,4.120113
36300,3.660274,6.093901,4.34922
36600,3.74761,5.153994,4.306473
36900,3.641027,5.1328949999999995,4.235742
37200,3.7599669999999996,5.587216000000001,4.423473
37500,3.613399,6.473105,4.589875
37800,3.8104669999999996,5.755909,4.455188
38100,3.785135,6.408867,4.539047
38400,3.685593,5.178824,4.298057
