timestamp,min_cpu,max_cpu,avg_cpu
0,3.231201,11.40982,4.885244999999999
300,3.222249,10.34905,4.73301
600,2.6154490000000004,11.865051,5.255921
900,3.4491199999999997,11.182805,5.07611
1200,3.092707,11.07554,4.727126999999999
1500,3.032156,11.92562,5.472216
1800,3.265866,11.671686,4.848346
2100,3.142215,10.60763,4.643543
2400,3.051772,11.108628,5.133126
2700,3.556197,10.840072,4.960511
3000,3.186328,8.052913,4.516675
3300,3.0908990000000003,10.971436,5.268816999999999
3600,3.274709,11.509649000000001,4.974956
3900,3.12677,30.053144,7.477251
4200,3.087483,12.249492,5.409795
4500,3.388531,11.2282,4.999473
4800,3.056189,11.034924,4.702148
5100,3.009953,11.361661,5.429833
5400,3.4556720000000003,11.437811,5.0291809999999995
5700,2.884271,13.283667999999999,5.0456330000000005
6000,3.0616659999999998,11.289197999999999,5.3573379999999995
6300,3.5142589999999996,11.645539,5.206676
6600,3.136647,11.598914,4.877814
6900,3.048839,10.665009,5.224542
7200,3.322113,11.5094,5.016821
7500,3.226139,31.1733,7.541726
7800,3.8148769999999996,11.901036,5.4566
8100,3.392,11.091401,4.820551
8400,3.093293,12.294359,5.0672559999999995
8700,3.251947,12.120414,5.65482
9000,3.4573480000000005,11.910738,5.064614
9300,3.031846,12.975588,5.094522
9600,3.3054589999999995,11.112515,5.201352
9900,3.383572,11.312455,4.97705
10200,3.0766419999999997,12.695955,4.935877
10500,3.755126,10.785997,5.467077
10800,3.3978940000000004,11.483265,4.869574
11100,3.0600110000000003,12.209817999999999,5.201230000000001
11400,3.174418,12.115611999999999,5.477377
11700,3.341326,11.56686,4.955612
12000,3.233473,12.545386,4.933179
12300,3.17698,11.7497,5.426162000000001
12600,3.2868910000000002,11.415787,4.8869739999999995
12900,3.153142,12.308398,4.907662
13200,3.8562,11.005199000000001,5.809693
13500,3.4406019999999997,11.160342,4.874935
13800,3.234813,12.431299000000001,4.8984
14100,3.3598480000000004,11.084378,5.392252
14400,3.4246589999999997,11.974471000000001,5.080080000000001
14700,3.215432,32.102271,7.841108999999999
15000,3.634975,12.124686,5.616176
15300,3.4052230000000003,11.315209,4.896856
15600,3.175248,12.662894999999999,4.932334
15900,3.828272,11.957373,6.061054
16200,3.3106660000000003,11.700937,4.914226
16500,3.1570169999999997,10.689594999999999,4.878207
16800,3.8859769999999996,11.087516,5.264313
17100,3.3008669999999998,11.713539,4.965261
17400,3.21644,11.010122,4.867814
17700,3.937785,10.836293,5.457233
18000,3.508634,12.270584,5.103651999999999
18300,3.259516,32.011865,7.74677
18600,4.031829,12.712512,6.086916
18900,3.487687,11.576212,4.940742
19200,3.224645,11.369418,4.749668
19500,2.504634,12.368933,5.14774
19800,3.4052870000000004,11.60323,4.987782
20100,2.1086150000000004,45.998360999999996,12.148548
20400,3.814973,11.595719,5.279511
20700,3.323943,11.197216000000001,4.649401
21000,3.065037,11.200521,4.760553
