timestamp,min_cpu,max_cpu,avg_cpu
0,3.679322,18.836484,9.616631
300,3.212631,11.956891,5.329786
600,2.866217,18.295370000000002,7.971961
900,3.100946,11.250036,5.816285
1200,2.64566,12.163388000000001,5.237307
1500,2.943009,16.296103,6.29597
1800,2.893153,17.162356,9.123826
2100,2.663573,18.144983,6.212084
2400,2.983425,12.328214,5.4310540000000005
2700,2.9618029999999997,11.594402,6.005269999999999
3000,2.7632380000000003,16.856312,6.174855
3300,1.600141,18.12676,7.919144
3600,3.481637,29.932208000000003,10.266624
3900,3.135989,11.638044,5.613094
4200,2.8817470000000003,12.296166,5.594854
4500,3.08328,13.187396,7.120848
4800,3.379541,12.536877,7.99138
5100,2.988264,83.127583,12.509163000000001
5400,2.652987,17.599204,7.163862
5700,2.935899,49.298862,12.401141
6000,3.4525019999999995,17.138858,8.052664
6300,2.7816400000000003,12.552099,5.377587
6600,2.665012,22.566229,9.887649
6900,3.008566,17.268847,7.910382000000001
7200,2.627042,20.771666,6.456421
7500,2.795987,17.658773999999998,8.912612
7800,3.168858,17.934945000000003,6.1507559999999994
8100,2.5966299999999998,13.09019,5.563153
8400,2.938452,16.652064000000003,6.297075
8700,2.655549,16.965252,8.025532
9000,2.796432,18.298581,7.7677119999999995
9300,3.174228,15.957435999999998,6.544533
9600,2.828807,11.081905,5.177121
9900,2.091532,17.005149,5.883623
10200,3.112574,16.45244,8.80225
10500,2.837862,17.779832,7.741561999999999
10800,2.5653029999999997,20.463276999999998,7.676861
11100,1.9976060000000002,9.198825,5.369087
11400,2.687146,10.812983000000001,5.77728
11700,2.381822,10.964838,5.343082
12000,2.885325,11.504133,5.372993
12300,3.2857190000000003,16.45711,6.605542
12600,3.1552,17.707458,7.732214999999999
12900,2.7344009999999996,18.23118,7.003442
13200,3.545661,15.854482,6.2748230000000005
13500,3.223982,17.541701,8.15165
13800,1.690926,17.28183,7.132509
14100,3.250047,16.747535,7.661835000000001
14400,3.3343910000000005,36.079840000000004,9.924562
14700,2.4358880000000003,26.087797,7.153051
15000,2.9274419999999997,17.542176,8.020093
15300,1.5833030000000001,11.464281,5.061566
15600,3.153032,11.391501,5.095357
15900,1.62215,11.54834,5.480361
16200,2.986926,16.250384,6.347936
16500,2.8678220000000003,17.218135999999998,7.291691999999999
16800,3.3930300000000004,14.386505,7.965302
17100,3.489793,8.824956,5.48266
17400,2.201884,15.99412,6.137034
17700,3.006207,16.859362,7.750684
18000,1.963532,17.363845,7.057952
18300,2.8910310000000004,11.855522,5.160121
18600,1.808841,11.310594,4.554001
18900,3.12117,16.086261999999998,7.382967999999999
19200,3.229108,16.492839,5.711251
19500,2.997783,12.243788,5.105558
19800,3.392757,16.358948,6.430854
20100,2.123084,16.976202999999998,7.39164
20400,3.081871,18.081673000000002,7.882708999999999
20700,2.740332,20.987814,7.123512
21000,2.179352,11.297336999999999,4.831439
21300,2.308991,16.746748999999998,7.524367999999999
21600,3.395226,16.924889,9.261316
21900,2.82824,10.938125,5.577012
22200,2.911382,11.14673,5.624647
22500,3.470668,16.320507,7.969328
22800,2.5675779999999997,14.671078,5.7043989999999996
23100,3.166528,9.679282,5.498037999999999
23400,2.906822,15.760463,5.887122
23700,3.114481,16.708634,7.083838
24000,2.951139,10.339275,4.944999
24300,3.126509,15.586924,6.785969000000001
24600,3.4972730000000003,15.903263,7.737224
24900,3.24339,17.307244,7.042096000000001
25200,2.583489,16.060331,6.358696
25500,2.249072,15.256120000000001,5.8389809999999995
25800,2.8368029999999997,16.992020999999998,7.738503
26100,1.6195620000000002,18.118311,6.682109
26400,2.9832810000000003,38.992469,7.669594999999999
26700,3.074614,16.453978,6.344264
27000,2.9441439999999997,16.148378,7.553121000000001
27300,2.739376,16.062981,7.794544
27600,2.3451150000000003,17.114601,6.8463210000000005
27900,2.825478,11.218771,5.181069
28200,1.6741549999999998,26.884719,8.559718
28500,2.881421,15.793970999999999,6.886892
28800,2.908677,21.199259,7.966119
29100,3.210305,12.022751,7.899660000000001
29400,3.6790339999999997,49.845355,8.298059
29700,3.202902,11.734898,5.478128
30000,2.986081,52.769438,12.001516
30300,3.5976510000000004,16.027117999999998,9.525065
30600,3.1866830000000004,16.590382,6.88607
30900,1.566733,14.041604999999999,5.509263
31200,3.116812,16.444791,8.733791
31500,2.744662,17.702678,7.743061999999999
31800,2.6584529999999997,11.338204,5.2304889999999995
32100,3.193137,11.165787,5.649739
32400,3.226022,29.586888000000002,8.829616999999999
32700,3.245874,18.313871,8.188041
33000,3.548078,11.186677,6.242662
33300,3.3969300000000002,11.619823,5.290902
33600,1.369961,17.330541,6.5646
33900,3.602911,16.201262,8.866412
34200,1.3258450000000002,16.451442,7.347556
34500,2.7218430000000002,11.298885,5.146812000000001
34800,3.012732,10.181714,5.719448000000001
35100,3.188333,12.222447,6.888874
35400,2.883235,16.302354,7.949014
35700,2.799945,17.539573999999998,7.378806
36000,2.941118,22.526668,7.508056
36300,1.421054,16.833904999999998,7.339575999999999
36600,3.156605,17.959774,7.636369
36900,1.743343,16.631151000000003,6.901700999999999
37200,3.145816,11.128608,5.159778
37500,1.668493,17.569407,7.309489999999999
37800,2.961916,16.598845999999998,8.629061
38100,3.278516,11.183146,5.537501
38400,2.3573880000000003,11.930789,5.491111
38700,1.522398,16.106497,6.855983999999999
39000,2.396234,16.697225,7.551187
39300,2.684144,18.362528,7.0228660000000005
39600,2.016244,21.821728,6.751288000000001
39900,2.458008,12.216092,5.180949
40200,2.573948,17.11362,7.009727000000001
40500,2.815382,16.001831,7.116041
40800,2.836267,10.72375,5.096664
41100,3.145931,10.043611,5.72905
41400,2.786441,16.790907,6.406593
41700,2.586306,15.609342000000002,8.441991
42000,3.3589849999999997,18.914115,6.148778
42300,2.74187,11.624877,4.90163
42600,2.866942,15.361208,6.2811010000000005
42900,2.8692759999999997,17.603827,7.667945
43200,3.003434,44.67657,11.714949
43500,2.9191700000000003,16.643432,6.660495
43800,3.258932,13.067082000000001,5.394969000000001
44100,3.052738,16.159698000000002,5.886983
44400,1.309276,16.496689,8.308748
44700,2.922918,17.515085,5.9707930000000005
45000,2.2959330000000002,10.855792999999998,4.742668
45300,2.9586810000000003,15.266582999999999,6.05357
45600,1.2283879999999998,17.305654999999998,7.320575
45900,2.966001,17.415366,7.653771000000001
46200,2.403682,11.108675,5.360325
46500,2.983828,15.860795000000001,6.385726999999999
46800,3.907507,18.083087,7.811017
47100,2.264589,19.949588000000002,6.111275
47400,2.816943,10.130233,5.516163
47700,1.833437,10.61932,4.59773
48000,2.660209,17.39247,7.4818690000000005
48300,2.964953,14.940589000000001,5.929489
48600,2.845572,11.776311999999999,5.061996
48900,2.534121,11.002089,4.486993
49200,3.092851,17.095157999999998,8.050117
49500,1.9011040000000001,17.419909,7.505372
49800,2.968472,17.908717000000003,6.841895
50100,2.879575,11.396408000000001,5.238412
50400,2.956943,11.077299,5.131382
50700,2.5236169999999998,17.321468,8.502957
51000,1.7275650000000002,15.667117999999999,5.921836
51300,2.776949,11.069954,5.5964220000000005
51600,2.353609,14.345982999999999,5.1223980000000005
51900,3.544426,17.420132000000002,7.676438
52200,1.856799,16.418839000000002,7.2562880000000005
