timestamp,min_cpu,max_cpu,avg_cpu
0,4.230811,13.014897,6.057691
300,4.00375,29.559240999999997,7.750951
600,3.9875879999999997,11.695008999999999,5.5311900000000005
900,4.164187,10.547464,5.265755
1200,3.960633,12.239309,5.803781
1500,4.390236,13.583679,5.902553
1800,3.257123,13.222945000000001,5.908951
2100,3.9746629999999996,12.558939,5.435291
2400,3.6046839999999998,12.060522,5.281858000000001
2700,4.077509,13.518339000000001,6.173642
3000,4.053387,12.231082,5.564354
3300,4.4629650000000005,12.115771,5.692012999999999
3600,4.096789,13.273345,6.256558999999999
3900,4.2684940000000005,27.710801,8.232334
4200,3.761857,12.581094,5.6250089999999995
4500,4.072617,13.306931,6.403230000000001
4800,3.8933480000000005,12.104353999999999,5.454549
5100,4.33663,12.452828,5.7563699999999995
5400,4.202416,13.437435,6.129221
5700,4.189304,12.524588,5.680431
6000,3.928605,12.178246000000001,5.611122
6300,3.9220029999999997,13.680026999999999,6.302331
6600,3.8576900000000003,12.077237,5.461721
6900,4.0846480000000005,12.699594,6.051729
7200,3.684882,12.285994,6.171443
7500,4.1339120000000005,25.739617000000003,7.967917999999999
7800,3.773672,12.147076,5.536711
8100,3.8257239999999997,12.058242,6.193948000000001
8400,3.7981589999999996,12.611262,5.366494
8700,4.28584,12.41719,5.6747879999999995
9000,3.950212,12.228491,6.105055999999999
9300,4.041078,12.401157000000001,5.489617
9600,3.9922690000000003,12.74419,5.569205
9900,4.046646,12.475475,6.229006
10200,3.879422,12.414576,5.457659
10500,4.212004,12.422428,5.478147
10800,3.8141510000000003,12.024732,6.176133
11100,3.9013269999999998,30.467746,8.196060000000001
11400,3.9946910000000004,12.292641,5.570739
11700,4.263802,12.406211,5.60496
12000,3.9758400000000003,12.113574,6.238167
12300,4.2666379999999995,13.111767,6.414781
12600,4.160582,12.130416,5.483656
12900,4.024991,12.71415,5.9626269999999995
13200,4.167072,12.454842999999999,5.497907
13500,4.225968,12.487630000000001,5.695825
13800,4.187774,12.566531,6.457873
14100,4.365728,12.721674,5.759101
14400,4.125935,12.666311,5.48986
14700,4.028887999999999,23.646956,8.482859
15000,4.052525,13.128529,5.677842
15300,3.7121760000000004,12.631142,5.490464
15600,4.251767,12.547075,6.032998
15900,3.8491910000000003,12.816933,5.618974
16200,4.2106639999999995,12.613278,5.510445
16500,4.319689,46.200924,10.206088000000001
16800,3.7441709999999997,14.172062,5.718458
17100,2.750505,12.636907,5.556604
17400,3.816172,12.530683,5.954813
17700,3.594536,14.773257000000001,5.8771830000000005
18000,2.925748,12.524981,5.411117
18300,3.7340459999999998,28.247715000000003,8.365163
18600,2.828757,13.458189,5.502725
18900,4.252171,12.767802,5.70306
19200,4.256261,19.276526,7.545774000000001
19500,3.884225,14.011557999999999,5.8146260000000005
19800,3.057473,12.170943,5.495388
20100,3.8002800000000003,12.397849,5.9569790000000005
20400,3.27516,14.299267,5.666171
20700,3.036496,12.729559,5.518665
21000,3.864291,12.297996000000001,6.027923
21300,2.624853,13.806453,5.581777
21600,3.952043,12.393613,5.552703
21900,4.380305,24.073782,9.951891999999999
22200,3.638292,13.868084,5.686287999999999
22500,3.277884,12.561905,5.5808
22800,3.847151,12.221143,6.072202
23100,3.34078,14.493963,5.941647
23400,3.7765730000000004,12.370148,5.447988
23700,4.101825,15.129609,6.13071
24000,2.920057,13.449449,5.53275
24300,4.097626,12.435898,5.5973370000000005
24600,3.938565,20.594020999999998,7.613402000000001
24900,4.000879,12.344663,5.711494
25200,3.988321,33.734518,8.206752
25500,3.877276,27.950694,8.500065
25800,3.792824,6.169706,4.824606
26100,4.184122,12.792218,5.536582
26400,4.015035,19.786174,6.304335
26700,4.031059,13.190357999999998,5.81499
27000,4.069612,41.035009,12.582237
27300,3.9434970000000003,19.178874,6.083472
27600,3.83075,12.121307,5.637823
27900,3.6156019999999995,12.078505999999999,5.259165
28200,3.8250050000000004,18.565151999999998,6.003789
28500,3.458478,6.049169999999999,4.731044
28800,3.781596,11.768696,5.336092
29100,3.950375,19.862408,8.569234
29400,3.212288,12.355537,5.6105279999999995
29700,3.927765,12.736392,5.627144
30000,2.793172,19.420642,5.970952
30300,4.0220910000000005,12.902598,5.831971
30600,2.998201,12.488726,5.2388959999999996
30900,4.030229,19.991104,6.221677
31200,3.209768,6.125735,4.734055000000001
31500,3.271645,12.854266,5.438633
31800,3.932489,19.172608,6.115342
32100,3.782145,12.801389,5.737443
