timestamp,min_cpu,max_cpu,avg_cpu
0,0.0,12.452952,0.937607
300,0.006027,5.717682,0.8264469999999999
600,0.0,5.49275,0.677219
900,0.0047,7.557939,0.8488979999999999
1200,0.0,5.928452,0.708336
1500,0.004874,29.981021999999996,3.613583
1800,0.0,40.71255,4.395383
2100,0.0,52.809583999999994,7.639527
2400,0.004704,23.613916,4.198653
2700,0.0,26.79356,1.5981530000000002
3000,0.005613,7.61759,1.048786
3300,0.0,6.180218,0.703591
3600,0.001818,15.979318,1.286505
3900,0.0,6.1690059999999995,0.74375
4200,0.004696,5.101554,0.8620459999999999
4500,0.0,7.042255,0.7834409999999999
4800,0.0,4.7155309999999995,0.714079
5100,0.004932,8.925898,0.9679459999999999
5400,0.0,37.437317,2.874525
5700,0.0045520000000000005,18.823351000000002,1.236
6000,0.0,10.995397,0.911867
6300,0.005171,8.48595,0.885034
6600,0.0,4.8313559999999995,0.622467
6900,0.000489,5.623849,0.641744
7200,0.0,8.637822,0.708594
7500,0.0,5.770697,0.70543
7800,0.000776,5.615926,0.771478
8100,0.0,8.345024,0.7585890000000001
8400,0.000713,5.6966470000000005,0.918926
8700,0.0,5.523593,0.6066
9000,0.001003,8.240922,0.790986
9300,0.0016179999999999999,10.499943,0.96319
9600,0.00541,6.864408999999999,0.791934
9900,0.0015279999999999998,6.834211,0.7664810000000001
10200,0.0013779999999999999,5.355205000000001,0.666859
10500,0.0020670000000000003,7.303601,0.8658129999999999
10800,0.0,15.942829000000001,1.165441
11100,0.0014320000000000001,6.767689999999999,0.7839010000000001
11400,0.001663,7.451035000000001,0.699566
11700,0.005854,8.153756,0.8425159999999999
12000,0.0,7.301524000000001,0.795239
12300,0.00252,6.038864,0.8008430000000001
12600,0.001317,8.233106,0.866761
12900,0.003069,6.1255239999999995,0.9173819999999999
13200,0.0,6.535147,0.790136
13500,0.0,15.925434,1.81653
13800,0.0060090000000000005,6.657524,0.812995
14100,0.0,5.7130220000000005,0.747142
14400,0.0016600000000000002,8.123239,0.7620680000000001
14700,0.001917,5.441466999999999,0.735322
15000,0.0016129999999999999,6.1608,0.677143
15300,0.0,7.531384,0.746352
15600,0.001161,4.465517,0.639512
15900,0.00162,6.7199100000000005,0.7129479999999999
16200,0.0,7.9935089999999995,0.8809799999999999
16500,0.00491,7.013827,0.9895579999999999
