timestamp,min_cpu,max_cpu,avg_cpu
0,3.250783,12.193044,5.763555
300,4.396786,12.287011,5.969151999999999
600,3.982397,12.589457000000001,5.911093
900,4.301914,11.826597999999999,5.920287
1200,3.233261,12.19405,5.834214
1500,3.194867,12.459255,6.10971
1800,4.100811,11.653069,5.899652
2100,3.5453900000000003,31.011056,8.70803
2400,4.152769999999999,12.410428999999999,6.062624
2700,4.052356,12.367008,5.879339
3000,4.343997,12.138089,5.994619999999999
3300,3.715264,12.63602,5.919453
3600,4.085303,11.644375,5.90165
3900,4.084203,12.236077,5.947988
4200,3.7632410000000003,12.389579,5.992272
4500,4.137685,11.817993,5.939201000000001
4800,3.689985,12.53461,6.01507
5100,4.443079,12.622405,6.22564
5400,3.697629,12.295622999999999,5.74408
5700,4.239901000000001,30.975842999999998,9.200347
6000,4.291958,12.363844,5.991489
6300,4.2621,11.705067999999999,5.912838
6600,3.838285,12.094088000000001,5.882169
6900,3.584229,12.129807000000001,6.066998
7200,4.096861,11.236397,5.919314
7500,3.674568,11.621574,5.816836
7800,4.127782,12.292371000000001,6.114319999999999
8100,4.062355,11.903824,5.8535580000000005
8400,4.403183,11.550952,5.831244
8700,4.209727,13.118398999999998,6.081148000000001
9000,4.111825,11.340539,5.930727
9300,4.2248410000000005,86.54329200000001,16.534574
9600,3.8384690000000004,12.910752,6.182325
9900,4.274676,11.291939,5.9531339999999995
10200,4.384785,11.676881,5.808501000000001
10500,4.217818,12.890504,6.292546
10800,4.182976,11.664792,6.172073
11100,4.2641089999999995,11.748137,5.931185
11400,3.9854010000000004,13.009796000000001,6.027068
11700,4.065868,11.331788000000001,5.967873
12000,3.598265,11.612974000000001,5.675682
12300,3.677776,12.792026,6.175431
12600,4.083075,11.300544,5.898675
12900,4.276578,33.465753,8.765862
13200,4.407595,12.918205,6.328398
13500,4.074673000000001,11.750766,5.964154
13800,4.430306,11.581526,5.849116
14100,4.708889,13.093022,6.358683
14400,4.1188400000000005,11.273366000000001,5.956517
14700,4.336744,11.601057,6.44913
15000,4.185082,12.982560000000001,6.26929
15300,4.2907839999999995,11.317198,6.1530949999999995
15600,4.3312040000000005,11.659221,5.935923000000001
15900,4.020035,12.758661,6.32129
16200,4.036714,6.6372100000000005,5.346548
16500,4.29331,28.477102000000002,8.760814
16800,5.004808000000001,13.196418,6.570867999999999
17100,4.0761449999999995,11.530656,5.918986
17400,4.344557,11.611601,5.970516
17700,4.154881,12.902726,6.2791239999999995
18000,4.003782,11.183498,6.007103
18300,4.006133999999999,11.735924,5.922427
18600,4.043623,11.464102,6.248292
18900,3.997464,7.533435000000001,5.30161
19200,3.9490339999999997,11.977377,5.895974
19500,4.2989180000000005,11.709088000000001,6.851649
19800,3.9264370000000004,11.247444999999999,5.915359
20100,4.231321,36.387221999999994,9.605984
20400,3.9305199999999996,11.333522,6.281522
20700,4.450912000000001,46.494211,13.735522
21000,3.9523269999999995,11.718128,6.145282
21300,4.12934,11.652586999999999,6.280754
21600,3.940605,7.4899759999999995,5.225212
21900,4.204663,11.698383,5.85305
22200,4.384144999999999,11.440622,6.442432
22500,4.183662,11.326046,5.866281
22800,4.008177,11.688196000000001,5.7620260000000005
23100,4.348917,11.587636999999999,6.249396
23400,4.033512,11.496453,5.79435
23700,3.459084,21.448176,8.611902
24000,3.972201,11.332703,6.268886
24300,3.9216870000000004,7.338908999999999,5.192577
24600,3.8659519999999996,12.087514,5.910495
24900,4.274881,11.863673,6.513872
25200,3.925146,11.661341,5.945099
25500,3.87002,11.970096,5.816596
25800,3.9470129999999997,11.712444999999999,6.284179
26100,2.605117,11.811694000000001,5.740566
26400,3.157562,12.253641,5.794447
26700,4.326649,11.982192,6.315383
27000,4.025983,7.421556,5.196515
27300,4.611587,32.706426,8.811542999999999
27600,4.38331,11.942865,6.5560529999999995
27900,4.247466,11.833992,5.912421
28200,3.995485,12.334916,5.957479
28500,4.3793050000000004,12.188928,6.361608
28800,4.560378,12.039589999999999,6.003043
29100,4.23456,13.386486999999999,6.083881
29400,3.9758120000000003,12.043527000000001,6.293916
29700,4.380495,5.923306,5.127706
30000,4.016849,13.189445999999998,6.067813
30300,4.273052,11.954877999999999,6.363742
30600,4.459366,11.669911,5.805077
30900,4.700418,19.772268,8.958477
31200,4.040146,11.748219,6.3136790000000005
31500,4.202885,11.911636999999999,5.7952069999999996
31800,4.027221,13.250368,6.175087
32100,4.338613,12.220892999999998,6.315663
32400,4.553423,11.580362,5.735247
32700,4.533836,13.497364000000001,6.1330480000000005
33000,3.479511,12.541891,6.09203
33300,4.480772,11.865704,5.877319
33600,3.972431,13.432360999999998,5.90001
33900,4.2620190000000004,12.468309,6.409953
34200,4.5114790000000005,11.898693,5.872933
34500,4.108967,34.320415000000004,8.85588
34800,4.427355,11.871721,6.357929
35100,4.411594999999999,11.901085,5.779318
35400,4.174617,13.343938,6.101325
35700,3.793018,12.792634,6.1895050000000005
36000,4.2278519999999995,11.555159,5.854336
36300,3.551338,13.177311999999999,5.827172
36600,3.893322,11.745836,6.301291
36900,3.971858,11.627001,5.914067
37200,4.045611,12.816778999999999,6.007745
37500,3.97499,11.755673,6.308651
37800,4.113847,11.326597999999999,5.727604
38100,3.8598489999999996,36.983914,8.889057000000001
38400,3.33779,12.368861,6.027969000000001
38700,3.943807,11.485653999999998,5.6842239999999995
39000,3.541521,11.935914,5.766625
39300,3.9499910000000003,12.030384,6.260485
39600,4.132316,11.414503,5.755955999999999
39900,3.748178,11.840437,5.96357
40200,4.088923,11.608834,6.257475
40500,3.231082,11.803132000000002,5.600601
40800,3.994653,11.424202000000001,6.04935
41100,3.7729,12.362107,6.121917
41400,4.288202,11.369069999999999,5.809159999999999
41700,3.7739999999999996,40.076155,8.753153
42000,4.164152,11.459598,6.316687
42300,3.9652540000000003,11.698133,5.75047
42600,2.956394,11.529264,5.944477
42900,3.9536620000000005,12.005374,6.351989
43200,4.3175360000000005,11.62898,5.88523
43500,4.072237,11.586310000000001,6.153727
43800,3.086227,12.172293,5.93052
44100,4.010436,11.610294,5.856247
44400,2.9795220000000002,11.427712,5.769366000000001
44700,3.9624669999999997,11.815863,6.303247
45000,4.135928,11.393048,5.781321
45300,2.826218,31.513871,8.749094
45600,4.053099,11.59119,6.32267
45900,3.1386950000000002,11.603893,5.566049
46200,4.045852,11.870635,6.082203
46500,3.860406,12.554625999999999,6.0649690000000005
46800,4.09596,11.707529,5.853047
47100,3.835665,11.72851,5.863884
47400,4.094409,11.752357,6.21439
47700,4.0434660000000004,11.902301,5.742676
48000,3.6202699999999997,28.440949,9.178463
48300,4.995341000000001,16.381698999999998,8.86303
48600,3.084725,11.614167,5.688521
48900,4.374123,34.290704999999996,9.123332000000001
49200,4.186244,12.131272000000001,6.611232000000001
49500,4.619708999999999,38.541999,13.326160999999999
49800,4.172308999999999,11.656896000000001,5.943638
50100,3.9609699999999997,12.269116,6.099457
50400,2.932432,13.032596,5.6795860000000005
50700,3.952704,12.08544,5.93124
51000,2.913735,11.650182000000001,5.938944
51300,3.566075,13.159551,5.724925
51600,3.9251080000000003,11.5946,5.949699
51900,3.087565,6.881349,5.21129
52200,4.015695,12.959772000000001,5.902629
52500,3.4645879999999996,35.552778,8.792283
52800,4.0070879999999995,11.608603,6.12633
53100,4.228582,13.634548,5.897126
53400,4.015645,11.457003,5.989029
53700,3.136558,12.457963000000001,6.146011
54000,2.931998,12.850939,5.783957
54300,3.8189879999999996,12.084882,6.019661
54600,3.129109,6.8410910000000005,5.279637999999999
54900,4.180982,13.245481,5.937883
55200,2.930009,11.615244,5.941251
55500,4.986507,12.34897,6.401654
55800,3.4385760000000003,13.015958,5.868312
56100,3.874365,34.801618,8.889566
56400,3.596343,11.738749,6.140522
56700,3.092789,13.269303,5.753188
57000,4.035653,11.504743,6.0435550000000005
57300,3.220598,6.608302,5.264046
57600,4.26225,12.956566,5.958026
57900,3.48061,12.059591000000001,5.97066
58200,4.116243,11.805302000000001,6.086079
58500,3.733851,12.682303,5.872325
58800,4.185797,11.684806,6.036124
59100,3.383465,12.320675,6.074456
59400,4.187823000000001,11.624211,5.85679
59700,4.037855,23.117895,8.865885
60000,4.2808660000000005,8.129567,5.505978
60300,4.152642,12.07982,5.952014
60600,3.4283919999999997,11.754512,6.030238
60900,4.229782,12.117221,6.135986
61200,3.5852410000000003,11.654910000000001,5.8324050000000005
61500,3.9439269999999995,11.825201,6.042935
61800,3.552947,11.808114,6.080319
62100,4.1963230000000005,11.908348,6.338856
62400,4.212258,11.727307000000001,6.052497
62700,4.236451000000001,9.166428999999999,5.904292
63000,4.323291,11.726505,5.970046
63300,4.061031,34.995872999999996,8.959103
63600,4.098662,11.746663999999999,6.145397
63900,3.7025870000000003,17.992427,6.5012099999999995
64200,4.147231,11.754134,6.064739
64500,3.387471,12.195528,6.1864989999999995
64800,4.010089,11.547641,5.946747
65100,4.056837000000001,11.776485000000001,6.201521
65400,4.170780000000001,16.931126000000003,6.6452539999999996
65700,4.1857489999999995,11.848071000000001,5.978075
66000,4.153111,11.774516,6.0834529999999996
66300,4.246955000000001,12.137721,6.1279900000000005
66600,4.000806,11.581395,5.808924
66900,4.214563,27.927540999999998,8.199532000000001
67200,3.4973989999999997,11.845087,6.017946
67500,4.192067,11.744349,6.241727
67800,4.350129,11.803915,5.850739
68100,4.6837029999999995,14.182407000000001,6.347651
68400,4.235422,11.614521,5.874576
68700,3.435058,11.791485,5.674432
69000,4.336599,13.121051000000001,6.196975
69300,4.180682,11.697358,5.77567
69600,4.411892,11.634872,5.8231
69900,4.431973999999999,13.527256,6.17152
70200,3.352608,11.708385,5.7640709999999995
70500,4.382554,11.915515,6.008551000000001
70800,3.198493,34.363307,8.957599
71100,4.3197849999999995,11.810197,5.977639
71400,2.927436,12.487105,5.679433
71700,4.721015,13.488631,6.3723730000000005
72000,3.6666489999999996,11.713683,5.775859
72300,4.251599,11.878983,5.942457
72600,3.9961589999999996,13.405887,6.008996
72900,4.0751669999999995,11.760257000000001,5.925822
73200,4.337463,11.703378,5.938381
73500,3.097993,13.378101999999998,6.291295
73800,4.257855,11.873033,5.993432
74100,2.730906,12.330475,5.706618
74400,4.449057,33.299987,9.155839
74700,3.6678089999999997,11.811999,5.842766
75000,4.385108,11.899902,5.99693
75300,3.146785,13.563277,5.993964
75600,4.082493,11.763694000000001,5.926023000000001
75900,4.150613,11.881592,5.948974
76200,3.7072910000000006,13.228411999999999,6.174329
76500,4.181908999999999,12.052302000000001,5.984827
76800,3.4599620000000004,12.43259,5.678221
77100,4.415031,12.948803999999999,6.44576
77400,3.5878940000000004,11.970158999999999,5.636467
77700,3.99093,12.466547,6.078918
78000,3.981096,12.095092,6.024239
78300,3.921942,44.994552,13.137889000000001
78600,4.1651419999999995,12.110729,5.817945
78900,3.979944,12.152305,6.032469
79200,4.176467,11.848386999999999,5.788581
79500,2.628873,12.510572999999999,5.336915
79800,4.167069000000001,11.879578,6.049930000000001
80100,4.104553,11.815263999999999,5.648035
80400,4.113497,11.927764999999999,5.760697
80700,3.69326,11.942141000000001,5.723429
81000,3.115673,11.872448,5.496618
81300,3.9545879999999998,12.057404,5.8589080000000004
81600,3.973101,36.757323,8.950284
81900,4.102048,12.207894999999999,5.944685
82200,3.2818389999999997,12.784169,5.534389
82500,3.998939,12.444517999999999,6.255916
82800,3.045561,12.30145,5.5942169999999996
83100,3.9382800000000002,12.349206,5.861548
83400,4.041966,12.310852,6.11261
83700,3.5155239999999996,12.309713,5.652482
84000,4.232231,12.284953,5.8753839999999995
84300,3.245891,12.261219,5.992354
84600,4.221759,12.168627,5.8996830000000005
84900,4.250164,12.974516,6.090597
85200,4.076661,23.055167,9.112719
85500,3.9976730000000003,12.133718,5.5962760000000005
85800,4.056268,12.841054,5.856751999999999
86100,4.194284,12.803646,6.218227
86400,3.493605,12.436138,5.76484
86700,4.310526,13.25946,5.975239
87000,3.245206,12.668649,6.048021
87300,3.845989,12.714742999999999,5.822944000000001
87600,3.918358,13.752867000000002,6.357308
87900,3.882317,12.839131,6.247361
88200,3.818276,15.062510999999999,6.706247
88500,4.22831,14.071225,6.0631330000000005
88800,4.100641,37.893795000000004,9.562153
89100,3.834916,12.687479,5.783203
89400,4.013615,14.366254999999999,6.009846
89700,4.063168,12.693561,5.954204
90000,3.961307,12.706164999999999,5.778178
90300,4.217589,5.90648,5.02273
90600,4.109568,12.641817,6.2068650000000005
90900,4.0587860000000004,12.459144,5.7855989999999995
91200,3.988025,14.184923999999999,6.051849
91500,3.885204,13.251493,6.20132
91800,3.9377230000000005,12.406313,5.734847
92100,4.219523000000001,14.239021,6.299607
92400,3.5412510000000004,27.884737,8.753843
92700,4.120237,12.044332,5.703611
93000,3.7332589999999994,6.2515,4.901928
93300,3.894211,12.291305,6.146477
93600,4.243176999999999,12.038886999999999,6.119976
93900,4.167382,13.723301000000001,5.954639
94200,4.021239,12.098654,6.034929
94500,4.125001999999999,12.1635,5.726305
94800,4.379373,13.953173999999999,5.904351999999999
95100,3.988545,12.145942999999999,6.134183999999999
95400,4.211695,11.985959,5.7374089999999995
95700,4.1440980000000005,5.948053,5.022851999999999
96000,4.253061,34.83116,9.045441
96300,4.024687,24.691267,7.474435000000001
96600,4.198805,13.596105,5.974667
96900,4.075564,12.285238,6.150062
97200,4.196927,12.028503,5.679822
97500,4.1659809999999995,13.607554,6.467795
97800,4.341631,16.875629,7.29887
98100,4.017276,12.025331,5.760533000000001
98400,4.203693,17.384915,6.495715000000001
98700,4.112623,12.299868,6.333353
99000,4.298801,34.253527000000005,8.667726
99300,3.946334,12.517206,6.062773
99600,4.245329,38.361168,10.467867
99900,4.017839,12.27548,5.766453
100200,4.11512,16.870804,7.340413000000001
100500,4.015588,16.723415,7.50484
100800,4.327772,12.075486,5.855185
101100,4.151331,17.961712,6.5049660000000005
101400,4.4854519999999996,12.096244,6.231768
101700,4.069011,14.030389000000001,6.7208440000000005
102000,4.255933,11.983919,6.064601000000001
102300,4.17565,12.071347,6.80652
102600,4.331082,11.865642,5.760374
102900,4.363222,12.13402,6.169904
103200,4.3406,24.218784,9.096981
103500,4.089283,11.784185,5.8262089999999995
103800,4.263623,11.944253999999999,6.065677
104100,4.1483669999999995,12.103483,6.300244
104400,4.31033,16.003134,6.957558000000001
104700,4.135866,12.099036,6.023192
105000,4.497895,12.091246,6.428172
105300,4.165571,12.149742,5.769687
105600,4.346441,12.110666,6.168928
105900,4.000509,12.52282,6.415942
106200,4.228387000000001,12.311519,5.87551
106500,4.064919000000001,7.559724,5.324955
106800,4.525367,33.526334000000006,9.20651
107100,4.299373999999999,35.258746,10.769384
107400,4.3895550000000005,11.810808,6.07594
107700,3.730808,11.91739,6.104038
108000,4.403589,13.116232,5.857526
108300,3.446036,11.840086,5.983893
108600,4.398507,11.550469,6.08274
108900,4.336175,13.211812,5.9517690000000005
109200,4.32552,6.157587,5.244571
109500,4.094773,11.745844,6.050505
109800,4.149675,13.445115,5.768661
110100,3.874204,11.628111,6.000479
110400,3.156498,29.606927000000002,8.909229
110700,4.383219,12.993981,5.920571
