timestamp,min_cpu,max_cpu,avg_cpu
0,1.410843,8.400263,4.450804
300,1.9331779999999998,99.063409,45.552071000000005
600,1.479714,9.186775,4.257872
900,1.872857,99.044684,45.813466999999996
1200,1.471982,44.900205,8.447163
1500,1.5202200000000001,99.169664,45.698951
1800,2.028754,22.257234,5.961564
2100,1.138465,99.190708,51.039915
2400,1.806136,7.371986,4.106627
2700,0.9456889999999999,98.947638,46.358136
3000,13.145367000000002,50.188158,43.403262
3300,1.277224,99.206793,48.627491
3600,1.9316900000000001,47.122819,16.493527
3900,45.700162,99.21645,72.66753299999999
4200,3.370947,48.963142,34.103336
4500,1.632498,99.228637,50.792311
4800,1.697914,20.748269,5.909601
5100,1.521836,99.23963499999999,47.218787
5400,1.807551,54.80198000000001,25.808207
5700,1.495391,99.02636899999999,49.387596
6000,1.4609940000000001,7.758045,3.643111
6300,1.8691209999999998,99.086872,47.131581
6600,1.53526,22.179106,5.761343
6900,1.998547,99.058369,49.618169
7200,1.513148,7.623514999999999,4.675861
7500,1.6894419999999999,99.163397,45.613679
7800,1.6421270000000001,8.223279,4.415719
8100,1.7833709999999998,99.140874,48.746883000000004
8400,1.463648,37.016024,8.180366000000001
8700,1.85972,99.153965,45.877231
9000,6.855289999999999,49.633245,41.75845
9300,1.597321,99.037127,52.561173
9600,1.6806400000000001,7.088639,4.3394
9900,1.546932,99.046126,46.563613000000004
10200,1.792863,25.093473,7.855009
10500,1.574545,99.177453,47.020089
10800,1.622477,6.614291000000001,4.006049
11100,1.444592,99.019703,46.165896999999994
11400,1.480184,7.701138,3.9684129999999995
11700,1.541058,99.16194200000001,48.407736
12000,1.51461,28.844689000000002,7.827172999999999
12300,1.5065979999999999,99.017064,48.379862
12600,1.717797,74.569725,13.189651999999999
12900,1.874239,99.088933,47.972706
13200,1.3880540000000001,7.7968210000000004,3.7958239999999996
13500,2.263894,99.132847,48.373538
13800,1.3986379999999998,31.590314000000003,7.895910000000001
14100,2.716587,99.291725,46.275648
14400,1.4417010000000001,6.9829419999999995,4.239386
14700,2.170616,99.077595,46.887724
15000,1.418223,7.576633,4.240736
15300,2.4071700000000003,99.11444200000001,47.488468
15600,1.494481,61.060899,27.998914000000003
15900,1.731718,99.089934,49.701208
16200,31.290052000000003,67.206591,46.656981
16500,46.238721999999996,99.06879599999999,73.33654
16800,1.456827,48.438139,26.109370000000002
17100,1.706437,98.93129300000001,48.401512
17400,1.395204,18.681070000000002,6.468837000000001
17700,1.708727,99.08879300000001,49.432359999999996
18000,1.648448,7.437536,4.693045
18300,1.887085,99.087592,46.954178000000006
18600,1.645488,7.297446000000001,4.286109
18900,1.48916,99.051769,45.148394
19200,2.8736,53.603625,43.360624
19500,1.5760020000000001,99.063146,46.250327
19800,1.950809,55.989026,37.732392
20100,45.249457,99.26346,74.145199
20400,44.198566,49.449892999999996,46.577687
20700,46.42779,99.124595,73.650214
21000,1.635926,52.336542,13.229201000000002
21300,1.6571599999999997,99.161497,49.901831
21600,1.53831,8.235151,3.6675690000000003
21900,2.551822,99.138601,49.348048999999996
22200,1.356572,7.559242,3.971542
22500,1.955876,99.284548,47.519006
22800,1.4640030000000002,40.34665,7.654853999999999
23100,2.1776310000000003,99.13555,48.179964
23400,1.7021970000000002,56.284696999999994,22.93638
23700,1.682174,99.054194,49.373975
24000,1.429359,8.067383999999999,4.452491
24300,2.3011630000000003,99.126725,51.394889
24600,1.551122,21.869858999999998,6.646886
24900,1.770464,99.145264,46.013788
25200,1.5934059999999999,7.723946000000001,4.445688
25500,1.9051220000000002,99.87151,48.884865999999995
25800,1.7244529999999998,7.217382000000001,4.34075
26100,1.6894259999999999,99.11375100000001,45.374596000000004
26400,1.6831900000000002,38.259256,7.843885
26700,1.7742669999999998,99.14530400000001,48.081313
27000,2.2847619999999997,49.855725,32.259707
27300,37.704796,99.182953,72.754245
27600,1.696522,6.841247999999999,4.078111
27900,1.755459,99.151138,49.810009
28200,1.646204,39.736912,7.138028
28500,2.994023,99.111948,49.120255
28800,1.8601419999999997,6.779976,3.5546269999999995
29100,1.631481,99.196471,50.368838000000004
29400,1.3581729999999999,7.000843,4.2497940000000005
29700,1.7476909999999999,99.244765,47.51347
30000,4.292811,49.490531,41.162596
30300,35.430493,99.14484499999999,74.865977
30600,43.728885,63.051642,48.146788
30900,43.803011,99.967629,72.467558
31200,41.427240999999995,52.707184999999996,46.297146000000005
31500,42.28113,99.438692,71.516337
31800,1.6587889999999998,51.297115999999995,15.816679
32100,1.9522529999999998,99.512123,53.277212
32400,1.5942020000000001,7.787494000000001,3.627089
32700,1.936869,99.009198,48.580329
33000,1.748677,6.549455,3.5301699999999996
33300,1.9120529999999998,99.06924000000001,49.035565999999996
33600,1.865521,20.523728,5.936704
33900,2.462322,99.119148,50.400903
34200,1.540492,48.26201,22.867127
34500,43.525253,99.043454,70.555564
34800,41.690369,53.278412,46.291399
35100,1.07162,99.131185,51.777927000000005
35400,6.033978,48.128233,38.510702
35700,38.883587,99.07406,72.62624100000001
36000,43.236273,48.747972,46.666412
36300,44.539455,99.125067,73.007007
36600,46.464658,48.955439,47.675965000000005
36900,43.792384999999996,99.474272,72.432577
37200,43.095774,52.051398,46.75735
37500,39.61303,99.389227,75.213161
37800,45.445595000000004,86.859181,52.883991
38100,47.002187,99.147927,74.24226
38400,46.548660999999996,56.545724,48.384285999999996
38700,1.9423830000000002,99.19857900000001,51.255281
39000,1.425682,37.850075,7.290669
39300,2.947867,99.144217,49.292857
39600,0.988418,7.177871000000001,3.6882940000000004
39900,1.611904,99.16834399999999,46.824153
40200,1.298586,6.870975,3.7370940000000004
40500,1.41831,99.15656,46.884438
40800,1.6629060000000002,38.550025,8.030527000000001
41100,1.696306,99.19322700000001,48.10351
41400,1.652514,31.711128000000002,7.143717
41700,1.7822310000000001,99.17026,46.958562
42000,1.277177,7.6592720000000005,4.381686
42300,1.7907110000000002,99.120151,48.687606
42600,1.537588,44.352744,8.233683000000001
42900,1.5885120000000001,99.20590200000001,53.351448
43200,1.772161,19.249106,5.926858999999999
43500,1.44573,99.186423,48.435998
43800,1.709691,9.416178,4.262425
44100,1.358426,99.243275,47.095808
44400,1.3420159999999999,41.002519,6.892810000000001
44700,1.704406,99.151584,45.261412
45000,1.001021,49.712446,24.570306
45300,43.940697,99.117245,73.094319
45600,41.753937,58.357794999999996,47.168133000000005
45900,1.5780100000000001,99.196598,54.713806000000005
46200,1.4689299999999998,36.302836,9.592595
46500,1.051814,99.22839,50.77977
46800,1.427044,7.826967999999999,4.20319
47100,1.6889020000000001,99.361479,47.749685
47400,1.388179,43.636975,11.849766
47700,43.620767,99.31853100000001,71.058238
48000,1.4249120000000002,57.466667,18.321074
48300,1.8415110000000001,99.185989,53.856553000000005
48600,1.8216700000000001,67.869298,24.233904000000003
48900,1.9581939999999998,99.165002,53.615023
49200,1.828905,8.530828,3.917567
49500,1.359777,99.197115,48.223690000000005
49800,1.616251,51.579396,35.872452
50100,1.449941,99.176073,51.972242
50400,0.8903780000000001,10.807706,4.470662
50700,1.430134,99.188305,49.851141
51000,1.018399,6.322432,3.7446839999999995
51300,1.782605,99.130943,48.748841999999996
51600,1.918609,29.965246,7.520608
51900,1.4304629999999998,99.06626999999999,53.65962
52200,1.455406,50.822148999999996,21.118249
52500,43.658483000000004,100.0,72.000463
52800,1.409166,12.500716,4.908358
53100,1.6763240000000001,99.261874,48.417801000000004
53400,1.52315,28.233896,7.920242
53700,1.710579,99.264815,53.512861
54000,0.972491,7.458163000000001,4.10554
54300,1.906973,99.254805,49.167691999999995
54600,1.1931120000000002,8.00812,4.301638
54900,1.7157099999999998,99.272964,47.760633
55200,1.568626,25.632279999999998,9.410952
55500,1.655948,99.25057,48.220121999999996
55800,1.7004290000000002,47.670968,19.114835999999997
56100,2.798339,99.236295,59.906943999999996
56400,1.096255,7.527141,3.8625480000000003
56700,1.397999,99.295987,46.963218
57000,1.7310860000000001,54.008126000000004,35.325990000000004
57300,1.195622,99.232315,55.973161
57600,1.9811470000000002,46.766579,14.467062
57900,43.925159,99.214114,69.336299
58200,17.37885,55.742284999999995,42.995515000000005
58500,42.581676,99.255134,71.793433
58800,42.400717,50.637771,46.666945
59100,43.356781,99.30846,72.48844799999999
59400,42.303353,62.219398,46.448926
59700,32.192679,99.281386,68.794208
60000,43.904534999999996,56.955648,46.733421
60300,43.549834999999995,99.19324300000001,72.580026
60600,1.131415,46.778743,18.177373
60900,1.7869849999999998,99.087528,47.08153
61200,1.356642,7.784375999999999,4.249271
61500,1.71012,99.253902,48.663698
61800,0.853857,6.888866,4.080389
62100,2.0146509999999997,99.18841,52.892979000000004
62400,1.742852,22.074216,7.511607000000001
62700,1.3076649999999999,99.266953,49.273996000000004
63000,1.573261,47.548606,16.012485
63300,44.352281,99.265748,71.00643199999999
63600,44.681740999999995,54.34069399999999,46.945887
63900,42.386078000000005,99.28601,71.641296
64200,1.8576849999999998,46.770463,18.135536
64500,1.526516,99.204145,49.069359999999996
64800,2.2661189999999998,99.214349,65.917608
65100,3.825375,99.314784,65.58340799999999
65400,1.420482,20.041684,5.466133
65700,1.8830349999999998,99.271637,46.160708
66000,1.4772969999999999,42.467108,9.012858
66300,1.841837,99.097925,45.680566999999996
66600,1.767882,25.252261999999998,6.8081830000000005
66900,1.8819,99.23707900000001,49.463297
67200,1.323242,7.578492999999999,4.494027
67500,1.6434080000000002,99.184188,53.007799
67800,1.120788,20.383979999999998,5.9717139999999995
68100,2.538415,99.153595,50.895599
68400,1.732591,8.453797,4.308075
68700,1.398491,99.207099,45.832314000000004
69000,1.691123,6.934473,4.140029
69300,1.479645,99.569575,47.255738
69600,1.6082809999999998,21.036896,5.767163
69900,1.817712,99.072198,48.755932
70200,1.530804,45.400611,8.423266
70500,35.471525,99.23738900000001,70.519913
70800,1.3066309999999999,47.722105,23.835339
71100,1.680865,99.192799,51.320825
71400,1.6218629999999998,49.022897,14.292101
71700,1.904159,99.187988,49.382696
72000,1.159333,6.785096,3.513069
72300,1.850006,99.261979,56.206049
72600,1.0680370000000001,33.895977,9.193726
72900,1.683357,99.107535,53.28951800000001
73200,1.331117,26.229142,7.573163
73500,1.1583370000000002,99.229678,45.337676
73800,1.759543,21.499078,7.199125
74100,1.755,99.31229,46.147174
74400,1.722314,8.013703,4.457855
74700,1.653339,99.56174,46.545146
75000,1.8447669999999998,29.915412,8.204767
75300,2.060793,99.340181,45.170813
75600,1.6174620000000002,8.240963,4.775787
75900,1.464379,99.254851,42.76128
76200,1.218207,8.45319,3.8891150000000003
76500,1.638097,99.183099,45.524838
76800,1.1087989999999999,30.959721999999996,7.741281
77100,1.800268,99.17740500000001,46.15063
77400,1.627282,29.605248,6.312339
77700,1.6621849999999998,99.302038,47.142912
78000,1.008821,6.445416000000001,3.3034260000000004
78300,1.7062599999999999,99.268856,50.793033
78600,1.176874,29.150885,6.921297
78900,1.425705,99.166383,46.655376000000004
79200,1.547511,6.785705999999999,4.121047
79500,1.3662729999999998,99.168872,46.191632
79800,1.6045049999999998,6.863047999999999,3.8452
80100,1.7655759999999998,99.230374,46.625603999999996
80400,1.5635709999999998,35.627235,7.6263309999999995
80700,1.743789,99.231441,46.126439000000005
81000,1.795379,8.098231,3.9724980000000003
81300,1.7851740000000003,99.25979699999999,56.923480000000005
81600,1.298483,8.096003999999999,3.4549480000000004
81900,1.6090010000000001,99.142707,46.838833
82200,1.741889,56.942693000000006,25.137942000000002
82500,1.4946110000000001,99.15701899999999,54.517228
82800,0.923126,21.055488,7.340392
83100,1.595509,99.147125,50.469120000000004
83400,1.654971,7.127117,4.401605
83700,1.504361,99.12595,49.916939
84000,1.041684,29.970571000000003,5.957464
84300,0.9865959999999999,99.267049,50.194742
84600,1.780613,7.094958,4.216399
84900,15.375969,99.254857,69.010935
85200,45.734614,48.207923,47.133838
85500,1.731396,99.21622099999999,55.548731000000004
85800,1.578654,48.239399,25.218022
86100,45.878202,99.160267,74.531812
86400,45.333079,49.2927,47.54939
86700,46.831199,99.203767,74.873875
87000,45.840825,51.324042,47.668077000000004
87300,44.985504,99.322964,73.924036
87600,1.7676319999999999,49.252254,30.487671000000002
87900,2.011519,99.259952,48.948786
88200,0.958835,7.845725,3.5985650000000002
88500,2.0105880000000003,99.293562,62.981227000000004
88800,1.8310389999999999,52.255666999999995,23.527766
89100,1.4993040000000002,99.218817,49.151906
89400,1.756702,27.168621,7.165407000000001
89700,1.2020629999999999,99.21254499999999,49.113902
90000,1.541268,8.443458999999999,4.22184
90300,1.5225090000000001,99.051244,53.577213
90600,1.4992809999999999,7.752737,4.327458999999999
90900,3.4997019999999996,99.36268000000001,66.36658
91200,45.358436,61.35685600000001,50.626565
91500,2.615051,99.129986,54.588280000000005
91800,1.3614030000000001,6.790614,3.815497
92100,7.686052,99.426962,75.09696
92400,45.631576,51.650958,47.54065
92700,2.547282,99.227204,56.975863000000004
93000,1.7310580000000002,31.797376,8.942886
93300,1.79972,99.149011,48.836966
93600,1.698665,7.616899,3.6547959999999997
93900,1.877448,99.047795,48.44792
