timestamp,min_cpu,max_cpu,avg_cpu
0,6.472373,8.155996,7.146145
300,4.67425,8.112725,6.789610000000001
600,6.210133,8.202164,7.137237
900,4.040818,8.106666,6.75903
1200,6.006108,7.9900899999999995,6.933333
1500,3.9636430000000002,9.295367,7.042724000000001
1800,6.185233,8.49622,7.05783
2100,5.442573,8.399496000000001,6.856160000000001
2400,4.356523999999999,23.135644,9.466275999999999
2700,6.328291,8.665097,7.129797999999999
3000,3.801239,8.291787,6.704953999999999
3300,6.202375,8.207914,7.069586999999999
3600,4.113944999999999,8.681379,6.852355
3900,6.046349,8.194771000000001,6.899406
4200,4.14098,7.846284,6.751264
4500,6.217544999999999,8.354598,6.881398
4800,5.390994999999999,8.577771,6.723471000000001
5100,6.22795,13.800923000000001,7.895907000000001
5400,6.618028999999999,9.726144999999999,7.501414
5700,3.462093,7.930947,6.729463000000001
6000,6.632655000000001,33.374725,9.667983999999999
6300,3.924701,7.8904559999999995,6.845827000000001
6600,6.208121,8.012217,7.05215
6900,4.781209,7.461164,6.8235410000000005
7200,6.398226999999999,7.906969,7.160132000000001
7500,3.45535,8.057027,6.717903999999999
7800,4.094758000000001,7.974392,6.825011999999999
8100,6.287478,8.188303999999999,7.088796
8400,3.508638,8.479433,6.668517
8700,6.170316000000001,8.699354,7.251244
9000,3.6579620000000004,8.333557,6.863917
9300,6.371042,8.024803,7.098928
9600,5.048771,33.286943,9.464171
9900,6.397739,8.344512,7.079292
10200,4.049249,8.095179,6.792677
10500,3.282675,8.035255000000001,6.632513
10800,6.320567,8.650863000000001,7.23882
11100,5.424048,7.624374,6.614213
11400,6.227327,7.944464999999999,7.068642999999999
11700,3.6978,7.395167999999999,6.673278
12000,6.483308,7.544656,7.076482
12300,3.6521169999999996,8.395982,6.891450999999999
12600,6.8653830000000005,7.516064999999999,7.122827
12900,3.740873,7.566447999999999,6.6296610000000005
13200,4.383122,22.828459,9.389624000000001
13500,6.507701,7.941457000000001,7.147133
13800,3.221941,7.5143830000000005,6.693076
14100,6.308669,7.815908,7.105466000000001
14400,3.651467,7.844139,6.862872
14700,6.467687000000001,7.508116,7.059022
15000,3.426623,7.599605,6.715222
15300,6.3982660000000005,7.969555000000001,6.995479
15600,4.574914,7.726497999999999,6.833892999999999
15900,6.351612,8.472506,7.313186999999999
16200,3.703358,8.044709,6.8845220000000005
16500,4.291164,7.481305,6.888907000000001
16800,6.288651,33.024710999999996,9.706185000000001
17100,5.834461,8.050825,7.054411
17400,6.813885000000001,7.441408999999999,7.139519
17700,3.76056,7.698297,6.729276
18000,6.23153,8.423658,7.079725
18300,4.525796,8.005036,6.823550999999999
18600,6.36121,8.369286,7.143436
18900,6.6644380000000005,7.938203,7.26005
19200,3.30614,7.993686,6.7149160000000006
19500,6.2984599999999995,8.62162,7.281305000000001
19800,4.286148000000001,8.12397,6.941352
20100,6.2190970000000005,7.994778999999999,7.032972999999999
20400,3.653169,31.183389000000002,9.323298
20700,6.207937,8.007202000000001,7.0895220000000005
21000,5.793158,8.545288000000001,7.194042
21300,6.069817,7.952782000000001,6.9709389999999996
21600,6.351769,9.042062,7.322242
21900,3.281108,8.022872,6.71506
22200,6.370821,8.179072,7.241463
22500,5.51357,7.617642999999999,6.752119
22800,6.651597,8.142481,7.047966000000001
23100,3.6885510000000004,8.358378,7.059429
23400,6.232782,8.383548,7.057847
23700,4.035337,7.925902000000001,6.671675
24000,6.695185,32.336758,9.849167
24300,3.4966550000000005,8.391031,6.7795309999999995
24600,5.277979,7.901592,6.908957000000001
24900,6.384444,8.125599000000001,7.1451210000000005
25200,3.4706550000000003,7.532265,6.718477
25500,6.389492,7.769307,7.037843
25800,4.274536,8.203117,7.010928999999999
26100,6.111056,7.7338759999999995,7.010746000000001
26400,5.938726,7.973797,6.924517999999999
26700,6.461945,8.224388000000001,7.335501
27000,3.0508610000000003,7.909157,6.859255999999999
27300,4.711064,7.714357000000001,6.821969999999999
27600,6.2091199999999995,32.624203,9.792064
27900,5.320885,7.638350999999999,6.863205000000001
28200,6.243398,7.885803999999999,7.12056
28500,4.403326,7.986083,6.921933
28800,6.10687,7.652988000000001,7.002314999999999
29100,4.657207,7.723766,6.798571000000001
29400,6.381155000000001,8.282810000000001,7.148625
29700,3.8493239999999997,7.585477,6.8547270000000005
30000,5.794544,7.7506330000000005,6.8774429999999995
30300,6.236808,8.558212,7.258912
30600,3.5474629999999996,7.981313,6.754878
30900,6.287719999999999,7.928138000000001,7.005037
31200,6.34446,75.422549,14.111114
31500,6.336805,8.354102000000001,7.088759
31800,4.174898000000001,8.399486999999999,6.842667
32100,6.218751,8.904378,7.108242
32400,4.780981,8.528013,7.094747999999999
32700,4.593589,8.12158,6.779719
33000,6.086779,8.978124000000001,7.035533
33300,5.467426000000001,9.055733,7.031933
33600,6.024523,8.219631,6.976435
33900,3.7522550000000003,8.776214999999999,6.971744
34200,6.429963,8.499672,7.2061660000000005
34500,4.9677,8.335955,6.731914
34800,6.1246849999999995,32.996234,9.710128
35100,3.5528690000000003,8.320879,6.844222
35400,5.138795,9.829492,7.089482
35700,6.009288,8.561568,6.915932000000001
36000,4.328697,8.602451,6.810718
36300,6.00707,8.155237,6.8199559999999995
36600,4.2757830000000006,8.723237,6.76071
36900,6.1920720000000005,8.370235000000001,7.073297999999999
37200,5.1484190000000005,7.98968,6.714835000000001
37500,6.3372150000000005,8.891017,7.220200999999999
37800,3.553144,7.825981,6.836326
38100,6.14593,10.283822,7.289114
38400,6.245757,33.639162,9.727741
38700,3.493536,8.172723,6.846931
