timestamp,min_cpu,max_cpu,avg_cpu
0,6.5704839999999995,8.366516,7.312011999999999
300,6.5830660000000005,7.7964970000000005,7.254258999999999
600,6.702253999999999,8.126412,7.379716
900,5.253303,8.750172000000001,7.165574
1200,6.524994,32.17371,9.780828
1500,6.391213,8.699093,7.383761
1800,6.389716,9.356141000000001,7.269641
2100,5.7645029999999995,8.744398,7.241397999999999
2400,4.5738769999999995,8.958350999999999,7.039072999999999
2700,6.292663,9.026365,7.268246
3000,5.083939,7.977299,7.034375999999999
3300,6.298412,8.270872,7.322344
3600,5.539667,9.297184,7.1231919999999995
3900,6.450108,8.592724,7.439338
4200,6.741741,8.722043,7.482913000000001
4500,6.325158999999999,8.812631,7.420703
4800,5.173489,22.120848000000002,9.580326
5100,4.467835,8.608728,7.293642
5400,6.812439,9.098007,7.519039
5700,4.928202,10.311494999999999,7.4098809999999995
6000,6.639069,9.026549000000001,7.560445
6300,6.730025,8.504382000000001,7.379061
6600,6.675584,9.130848,7.554919
6900,4.872412000000001,8.491553999999999,7.1733270000000005
7200,6.772336999999999,9.077741,7.5004789999999995
7500,4.114469000000001,9.036424,7.114303
7800,4.272124,9.067966,7.152989999999999
8100,6.921025,8.157367,7.513306
8400,6.7297210000000005,40.719464,12.925671000000001
8700,6.857635,8.804313,7.660461
9000,3.9492870000000004,8.278276,7.124478
9300,6.72855,8.504702,7.5588880000000005
9600,4.183369,8.099247,7.143250999999999
9900,6.065082,7.731669,6.957551
10200,4.4621260000000005,7.554933999999999,6.65343
10500,3.974852,7.340135000000001,6.431579
10800,6.027029,7.943028999999999,6.929206
11100,4.670669999999999,9.054617,7.679172
11400,7.047714999999999,8.475347,7.997258
11700,5.487405,8.822631,7.5452960000000004
12000,6.850213,32.705106,10.270434
12300,5.032567,9.347858,7.712222
12600,7.040675,8.637578,7.836347
12900,6.227551999999999,8.821178,7.599908999999999
13200,4.783482,8.530679,7.569697
13500,6.860882000000001,8.830619,7.779984
13800,5.890315,8.787158,7.542172
14100,7.267,8.364979,7.714198
14400,7.254507,20.945873000000002,9.141772999999999
14700,7.015992999999999,9.066533999999999,8.019375
15000,7.099875999999999,9.261107,7.820072
15300,7.022081,9.459648,7.7937389999999995
15600,3.5488589999999998,24.736365,9.003149
15900,5.583272,8.765039999999999,7.029124
