timestamp,min_cpu,max_cpu,avg_cpu
0,3.8066660000000003,4.999047,4.280026
300,3.781648,10.218961,5.02214
600,3.801768,5.819806,4.734799
900,3.6173059999999997,7.220687,4.749425
1200,3.5560709999999998,10.01559,4.962875
1500,3.205446,5.8719,4.584953
1800,3.7708690000000002,6.765702,4.588965
2100,3.0422580000000004,10.581116,4.770844
2400,3.564084,5.565174,4.700978
2700,3.5588519999999995,5.1926440000000005,4.280235
3000,3.540408,10.19318,4.9216489999999995
3300,3.859365,5.816248000000001,4.663161
3600,3.757655,6.143204,4.424542
3900,3.8189940000000004,11.70957,5.079205
4200,3.3949510000000003,5.417852,4.468418
4500,3.721303,7.3395,4.90836
4800,3.570446,5.15155,4.176897
5100,3.7500410000000004,6.13495,4.759161
5400,2.790212,6.571016999999999,4.433268
5700,3.689064,11.632186,5.049846
6000,3.232298,5.758123,4.621957
6300,2.9603,6.093476,4.414993
6600,3.684336,11.707188,5.043533
6900,2.9328369999999997,6.020704,4.666654
7200,3.782956,6.4683019999999996,4.61302
7500,3.735778,11.620431,5.09909
7800,3.686097,5.566905,4.711488
8100,3.022664,7.289650999999999,4.827783
8400,3.9899410000000004,20.815088,6.688331
8700,3.682711,26.105836,7.041281
9000,3.717971,5.400930000000001,4.385828
9300,3.9841580000000003,10.343575,5.057821
9600,3.1234029999999997,5.80344,4.420026999999999
9900,3.794075,6.438529,4.611236
10200,3.4768230000000004,10.254745,4.796431
10500,3.6862019999999998,6.245419,4.738617
10800,2.8973009999999997,5.916777,4.261174
11100,3.757744,10.286118,4.985318
11400,2.813124,5.5252,4.285782
11700,2.606543,7.698086,4.456805999999999
12000,3.804906,10.445625999999999,4.982578
12300,3.231106,6.489799,4.474524
12600,3.6893480000000003,6.270576999999999,4.495297
12900,3.845861,10.185259,4.900941
13200,3.6869629999999995,6.386943,4.693396
13500,3.615396,6.2591,4.497774
13800,3.838741,10.616545,5.030653
14100,3.7222730000000004,5.75836,4.527895
14400,3.669643,5.246163,4.293724
14700,3.776507,10.380684,5.049652
15000,3.141449,6.450369,4.473408999999999
15300,3.7836839999999996,7.667161,4.950379
15600,2.945744,7.232247,4.492717
15900,3.6063089999999995,6.265554,4.71491
16200,3.4296089999999997,6.174852,4.336272
16500,3.890693,11.347966,5.079489
16800,3.8845080000000003,5.564153,4.579626
17100,3.8345010000000004,5.518408999999999,4.560834
17400,3.8215589999999997,11.324231,5.060846
17700,2.8692029999999997,6.18572,4.484465
18000,3.750414,6.345766,4.692744
18300,3.0708900000000003,5.644139,4.308312
18600,3.792794,6.385839,4.701444
18900,2.960794,7.6311539999999995,4.759911
19200,3.8458690000000004,11.062958,5.0178449999999994
19500,3.327608,5.908111,4.557194
19800,3.7909900000000003,5.198405999999999,4.446994
20100,3.9098010000000003,10.125767999999999,5.082788
20400,3.832347,43.908183,8.613667
20700,3.746921,5.532473,4.560899
21000,3.434818,5.421085,4.549239
21300,3.657207,6.4513620000000005,4.705445
21600,3.656449,5.824006,4.539915000000001
21900,3.889164,9.964296000000001,5.21951
22200,2.989739,6.757451,4.618556
22500,3.4631309999999997,7.632573,4.704488
22800,3.794603,10.273316000000001,5.217151
23100,3.0290529999999998,6.743486999999999,4.625859999999999
23400,3.7192760000000002,5.339258,4.566962999999999
23700,3.846696,5.485696,4.66879
24000,3.740585,6.2623169999999995,4.785382
24300,3.9082839999999996,5.6191580000000005,4.673155
24600,3.755038,10.180652,5.188809
24900,3.3453449999999996,6.9637009999999995,4.663032
25200,3.343236,5.481911,4.332844000000001
25500,3.8836209999999998,9.922167,5.208865
25800,2.7547200000000003,6.32934,4.575908999999999
26100,3.8880550000000005,7.779725,4.91604
26400,2.941763,5.537131,4.548726
26700,3.73434,6.383411,4.773005
27000,2.984512,5.514177,4.383815
27300,3.898089,9.93183,5.189018
27600,3.805732,7.245092999999999,4.820524
27900,3.7731559999999997,5.301851999999999,4.574746
28200,3.7297279999999997,8.228805,5.2071510000000005
28500,3.9172260000000003,6.341922,4.685644
28800,3.816734,5.584601999999999,4.583816000000001
29100,3.759315,5.443879,4.582607
29400,4.1483419999999995,6.370693,4.798457
29700,3.8068269999999997,7.756017,4.994649
30000,3.588711,11.28007,5.2499080000000005
30300,3.5932589999999998,5.913871,4.476044
30600,3.700482,5.232869,4.563485
30900,3.789105,10.99959,5.127624
31200,3.955775,12.340596000000001,5.467243
31500,3.8446589999999996,5.449454,4.614801
31800,3.695503,20.568068,6.220593
32100,3.815866,7.2875369999999995,4.85682
32400,3.674438,5.397456,4.574468
32700,3.805161,10.2862,5.258468
33000,4.04216,6.931792999999999,4.768848
33300,3.807845,8.08496,4.988112999999999
33600,3.63595,10.411412,5.269165
33900,2.70287,7.677199000000001,4.728758
34200,3.852804,5.258479,4.609925
34500,3.663543,6.398988,4.649108999999999
34800,4.128847,6.998092,4.833255
35100,2.978036,5.460755000000001,4.580666000000001
35400,3.8656309999999996,10.088806,5.260502
35700,3.859132,7.0421309999999995,4.791789
36000,3.9080120000000003,5.453882,4.703936
36300,2.671953,10.409454,5.276619999999999
36600,3.3207470000000003,7.660572999999999,4.803101
36900,3.905739,9.225085,5.199323000000001
37200,2.950698,33.589709,9.118403
37500,4.21864,38.797824,12.427983
37800,3.3965199999999998,5.945638,4.803535
38100,3.7969180000000002,10.10403,5.422916000000001
38400,3.641304,7.248877,4.818733
38700,3.9869809999999997,6.025908,4.90362
39000,3.165119,10.826848,5.325556
39300,3.042161,7.7457020000000005,4.846667
39600,4.088918,5.435647,4.738035
39900,3.998274,20.514135,6.382935
40200,4.09844,7.212063000000001,4.883501
40500,3.223798,8.266942,5.027297
40800,3.96599,9.263967999999998,5.3691379999999995
41100,3.9913540000000003,7.493221000000001,4.930697
41400,3.872156,5.523955,4.69153
