timestamp,min_cpu,max_cpu,avg_cpu
0,2.162969,3.85111,3.162
300,1.912922,4.697894,3.230098
600,1.704259,13.670354999999999,4.363791
900,2.253095,4.127999,3.016412
1200,1.113409,4.251563,2.873393
1500,2.093305,4.792288,3.114647
1800,1.101601,4.092307,2.580596
2100,2.064578,59.787838,28.558088
2400,1.945718,51.297148,16.154038
2700,1.938137,5.14288,2.937164
3000,1.218804,3.6832949999999998,2.415094
3300,1.044805,4.422857,2.449408
3600,2.576292,5.765008,3.5774220000000003
3900,1.478062,4.722417,3.305337
4200,2.363471,5.16994,3.4780559999999996
4500,1.7048740000000002,6.123986,3.180752
4800,2.121721,4.412183,3.211744
5100,0.8438190000000001,4.785387,2.9121029999999997
5400,1.851114,5.189076,2.888983
5700,1.773018,7.054255,3.085311
6000,2.248893,55.204613,33.54272
6300,2.450659,49.629799,11.743922999999999
6600,2.227952,4.000182,3.163779
6900,1.987154,4.085643,2.9975549999999997
7200,1.878597,13.335184,3.691208
7500,1.8360150000000002,3.494534,2.737093
7800,1.9310330000000002,4.540476,3.355026
8100,2.400583,4.413631,3.290325
8400,1.7551919999999999,4.208356,2.966557
8700,2.006918,4.115496,3.003778
9000,2.058359,4.282502,2.923435
9300,1.138847,4.87317,2.639376
9600,1.838601,3.927982,2.8807549999999997
9900,3.1131159999999998,57.456227,39.304877000000005
10200,1.879389,30.006246,5.670971
10500,1.7787490000000001,3.535451,2.762559
10800,1.7397630000000002,3.461754,2.608718
11100,2.542585,12.917428,4.561812000000001
11400,1.9092619999999998,4.969432,3.416293
11700,2.5195849999999997,56.978972,14.370932999999999
12000,0.972409,17.127564000000003,5.00079
12300,2.196063,5.027108,3.1370419999999997
12600,0.9281799999999999,5.0382169999999995,2.766131
12900,1.840569,4.12694,2.9145830000000004
13200,1.106141,4.278762,2.586945
13500,2.390166,4.518981,3.218043
13800,25.736227,56.215081999999995,46.096567
14100,2.167907,4.632078,3.3128589999999996
14400,1.9469,3.5716410000000005,2.710681
14700,1.931316,4.3677470000000005,2.961839
15000,2.384696,4.790083,3.4733050000000003
15300,2.409079,6.448144,4.045271
15600,2.337098,16.235429,5.789109
15900,2.536829,5.724712,3.8212010000000003
16200,2.5168880000000002,4.1334610000000005,3.213506
16500,2.273373,4.528829,3.111657
16800,1.9169770000000002,4.07189,2.99437
17100,1.61057,3.685943,2.5754490000000003
17400,2.241268,23.638281,6.405925
17700,3.416761,58.14005699999999,40.585206
18000,1.052116,5.3994230000000005,2.831963
18300,1.8945560000000001,3.961557,2.9244950000000003
18600,1.2442739999999999,4.105783,2.9466099999999997
18900,2.430255,6.2725800000000005,3.641018
19200,2.356457,4.217441,3.099685
19500,2.628609,5.090886,3.521386
19800,2.139768,4.286112,3.149455
20100,1.437497,4.075485,2.822379
20400,2.069912,4.068573000000001,3.069242
20700,1.2800989999999999,3.904882,2.6663900000000003
21000,1.6493689999999999,3.788367,2.630608
21300,2.32775,16.992182,5.870613
21600,2.2511330000000003,54.495245,39.017415
21900,1.247694,3.985661,2.658714
22200,1.791565,4.316626,3.232746
22500,1.757812,3.711881,2.613665
22800,1.922809,3.8394440000000003,2.6488650000000002
23100,2.3382009999999998,4.346568,3.4114
23400,1.999168,4.793856,3.192668
23700,2.577424,4.175456,3.270205
24000,1.94924,4.793685,3.5154699999999997
24300,2.186521,4.322165,2.997893
24600,1.940263,3.933178,2.737926
24900,1.408295,4.048744999999999,2.803545
25200,1.69655,51.048747999999996,9.930767999999999
25500,1.8939439999999998,54.34884,34.181863
25800,2.0565700000000002,5.168352,3.230452
26100,1.155773,6.45565,3.288994
26400,1.986475,4.098623,2.883266
26700,1.196915,4.930944,2.864982
27000,1.672427,4.465289,2.946361
27300,2.504052,4.0262839999999995,3.23506
27600,1.577995,4.787225,3.396672
27900,2.536485,4.876412999999999,3.406447
28200,1.235061,4.731082,2.8835040000000003
28500,2.4176330000000004,4.440437999999999,3.259821
28800,1.978766,4.295016,3.0313849999999998
29100,2.092293,57.766611,15.944454
29400,2.5920240000000003,58.636261,29.757686
29700,1.99345,4.486649,2.893859
30000,1.064506,3.2144939999999997,2.503952
30300,1.4183629999999998,4.421206,2.744689
30600,1.711496,4.1350940000000005,2.794867
30900,1.582281,4.830786,3.300471
31200,2.600795,5.377859,3.6313730000000004
31500,2.525877,4.620206,3.139555
31800,2.2653380000000003,4.465741,3.072232
32100,1.933764,6.661691,3.5124129999999996
32400,1.931328,4.238025,2.718379
32700,1.931597,11.484436,3.6374809999999997
33000,1.819333,60.572179000000006,20.861739
33300,2.648073,56.79025,24.048453
33600,2.056002,7.726794,4.714363
33900,1.835639,4.958717,2.9198619999999997
34200,1.8182060000000002,9.028249,3.550439
34500,2.582369,5.095262,3.521407
34800,2.495094,29.501993,6.225987
35100,2.380735,5.947166,3.478534
35400,2.423813,4.647435,3.262769
35700,2.21244,4.517186,2.933032
36000,2.077773,5.0076410000000005,3.166587
36300,1.9549159999999999,4.420479,2.966071
36600,1.910377,4.486136,2.781216
36900,2.088869,53.711282,24.795302
37200,2.276344,51.502280999999996,18.388569
37500,2.306025,5.982809,3.429967
37800,2.085173,4.080228,2.7577700000000003
38100,1.980463,3.430739,2.777964
38400,2.686818,4.914176,3.610689
38700,2.614377,4.572128,3.4111580000000004
39000,2.197356,4.043152,3.1893700000000003
39300,2.19747,3.8332629999999996,3.040655
39600,2.035872,3.539414,2.7204669999999997
39900,2.107253,4.405447000000001,2.918688
40200,2.01315,4.558233,3.003274
40500,2.926823,44.13232,12.621552000000001
40800,9.789532000000001,57.417929,36.800088
41100,2.7404759999999997,51.594564,15.840724
41400,1.4421899999999999,5.224687,3.2890260000000002
41700,1.0792030000000001,4.4487,3.197486
42000,2.788055,4.234371,3.2664400000000002
42300,2.38116,4.931158,3.05266
42600,2.2538810000000002,3.8414370000000004,2.849176
42900,1.967711,4.144695,2.8978200000000003
43200,2.038532,4.404461,2.623455
43500,2.575972,4.725478,3.5721010000000004
43800,3.017087,4.7942029999999995,3.496225
44100,1.63084,5.466675,3.2367630000000003
44400,2.53483,6.0952150000000005,3.527107
44700,2.8931400000000003,58.999559999999995,34.533673
45000,2.761819,50.221176,10.227149
45300,2.494733,3.933261,3.314576
45600,2.628984,25.781671,5.697575
45900,2.2067930000000002,4.031646,2.87508
46200,1.6757549999999999,3.382371,2.622904
46500,2.014727,3.4514139999999998,2.613839
46800,2.909214,4.318482,3.4403330000000003
47100,2.103298,4.068157,3.3065809999999995
47400,2.781311,4.235504,3.458012
47700,2.347009,4.193630000000001,2.9577400000000003
48000,2.442908,3.6855029999999998,2.973105
48300,1.040274,4.34301,2.7613849999999998
48600,3.736706,62.989712,39.313984999999995
48900,2.2551419999999998,24.311631,5.387683999999999
49200,2.720353,4.77543,3.299947
49500,2.4747619999999997,5.199195,3.199935
49800,1.539764,3.544382,2.746094
50100,2.180637,3.9375430000000002,2.7112849999999997
50400,1.966219,4.44081,3.100806
50700,2.912353,4.073179,3.4578919999999997
51000,1.27554,4.465505,3.251183
51300,2.716126,4.885986,3.259832
51600,1.057332,3.989557,3.002972
51900,2.4633700000000003,4.253936,3.0623150000000003
52200,1.447236,5.014393,2.747099
52500,12.072307,60.586737,42.439513
52800,2.540434,4.921462,3.4011489999999998
53100,2.198311,4.158452,2.968085
53400,2.225661,4.054432,2.806147
53700,2.0814310000000003,3.9468739999999998,2.77193
54000,2.026805,3.9033260000000003,2.924409
54300,2.8079080000000003,17.414757,7.84846
54600,3.062594,11.315446000000001,5.639983999999999
54900,2.08976,3.9019559999999998,2.954133
55200,2.187538,5.411697,3.0340540000000003
55500,2.145088,4.588143,3.2419740000000004
55800,2.053257,5.022888,2.8450900000000003
56100,2.186709,19.189865,4.43228
56400,2.648335,54.369378000000005,40.43075
56700,2.250963,4.252831,3.031416
57000,1.638307,3.7635980000000004,2.573528
57300,2.160268,3.817196,2.706271
57600,1.190575,3.909118,2.393353
57900,1.7488580000000002,3.6581629999999996,3.05277
58200,2.851873,4.590449,3.415429
58500,2.71968,23.870147,5.419208
58800,2.516029,4.396816,3.143363
59100,2.265972,13.993526999999998,4.283132
59400,2.214188,5.744319,3.100844
59700,1.21824,4.541242,2.884378
60000,2.295759,17.357753,5.270001000000001
60300,2.765852,54.568051000000004,37.823053
60600,1.025543,4.316128,2.935181
60900,2.256634,4.17623,2.995384
61200,1.132343,3.862249,2.450678
61500,1.9305,4.084668,2.909707
61800,2.309868,5.0504620000000005,3.504136
