timestamp,min_cpu,max_cpu,avg_cpu
0,3.044629,9.711742999999998,5.164912
300,3.19719,9.076151,4.731016
600,3.194563,14.470217000000002,5.587868
900,3.114277,9.418222,4.897804
1200,3.3635559999999995,9.589531,4.688880999999999
1500,3.863293,9.991155000000001,4.9309970000000005
1800,3.813427,9.808815,5.116014
2100,2.486216,6.290625,4.252951
2400,3.5931480000000002,9.738796,4.698416
2700,2.132188,8.889669,5.030718
3000,3.4157910000000005,8.370852000000001,4.7972470000000005
3300,3.228135,9.594441,4.7987400000000004
3600,3.021583,9.399154,5.132207
3900,3.452483,8.464045,4.800237
4200,1.948214,15.349816,5.549983
4500,3.5304519999999995,8.941297,5.2030970000000005
4800,1.3978,5.638336,4.19492
5100,3.3152160000000004,8.942139,4.780725
5400,3.458847,9.358158999999999,5.110167
5700,3.4300050000000004,9.992256,4.730025
6000,2.824159,9.827637,4.703118
6300,2.91716,8.469186,5.164389
6600,3.335022,8.829964,4.687728
6900,3.244883,9.423936999999999,4.895974
7200,3.145681,37.820752,8.850844
7500,3.13605,6.754247,4.516326
7800,3.124977,16.687911,5.828397
8100,3.535069,8.98705,5.283664
8400,3.32685,7.92525,4.615145
8700,3.33416,10.603819,4.7824800000000005
9000,3.396103,9.965378999999999,5.07414
9300,3.09457,8.454879,4.594004
9600,2.485307,10.269465,4.6193029999999995
9900,3.177436,9.788758999999999,5.152384
10200,3.1560349999999997,5.68962,4.2046019999999995
10500,3.386501,10.380924,4.8922550000000005
10800,2.414541,8.15134,5.1151279999999995
11100,3.325879,8.941396000000001,4.65126
11400,2.250732,14.995923000000001,5.6307599999999995
11700,3.594993,7.9068119999999995,5.061015
12000,2.685379,9.517004,4.496778
12300,2.891942,9.540892999999999,4.759271
12600,3.599876,7.892266,4.699629
12900,2.447577,8.5304,4.496887999999999
13200,3.771715,8.846752,4.828272
13500,3.349911,8.848272999999999,4.75821
13800,3.8872120000000003,10.184089,5.007586
14100,3.748905,10.552273,4.893876000000001
14400,3.4627660000000002,9.568176,4.707342
14700,3.143554,9.449100999999999,4.568773
15000,3.277472,17.922461,5.646357
