timestamp,min_cpu,max_cpu,avg_cpu
0,1.16913,21.107035,4.090021
300,1.8124650000000002,3.6197839999999997,2.468213
600,1.892769,18.167728,4.146211
900,1.77203,3.746371,2.4166380000000003
1200,1.839272,49.829853,9.562558000000001
1500,1.394911,4.016972,2.610353
1800,1.741227,19.161762,4.060023
2100,1.744762,3.693601,2.533522
2400,1.6875209999999998,21.663971,4.4078
2700,0.946591,3.8978330000000003,2.318301
3000,1.9199490000000001,23.401376000000003,4.668232
3300,0.9625379999999999,3.702147,2.373613
3600,0.889905,24.836099,4.4343580000000005
3900,1.7678479999999999,3.554323,2.461929
4200,1.04321,23.454871,4.59
4500,1.746378,3.8937209999999998,2.3017540000000003
4800,0.7838,23.846785999999998,4.501647
5100,2.0061970000000002,51.064505,7.44698
5400,1.7513470000000002,21.244742000000002,4.303032
5700,1.917805,3.8130559999999996,2.438098
6000,1.471392,21.020243,4.431736
6300,1.9449580000000002,4.16023,2.534708
6600,1.7126830000000002,21.39946,4.243365
6900,1.682148,7.9306149999999995,2.942572
7200,1.748114,21.726027,4.143039
7500,1.7023270000000001,3.453992,2.463539
7800,1.996639,21.139929000000002,4.410476
8100,1.702361,3.3880440000000003,2.418333
8400,1.823418,20.757956,4.329086
8700,1.197088,38.107452,5.8423680000000004
9000,1.7633310000000002,21.82682,4.394414
9300,1.7488270000000001,3.658837,2.425472
9600,1.639245,23.368567000000002,4.303116999999999
9900,1.943711,3.7192819999999998,2.5655419999999998
10200,1.314357,19.074461,4.002994999999999
10500,1.695293,3.6723739999999996,2.3915349999999997
10800,1.290238,22.725811,4.431011
11100,1.896491,4.071489,2.462548
11400,1.828389,20.333029,4.027425
11700,1.773887,3.628362,2.511869
12000,1.779451,23.260832,4.520137999999999
12300,1.23674,50.301784000000005,7.194397
12600,1.874498,23.195605,4.5354730000000005
12900,1.215141,3.581149,2.246411
13200,1.7586580000000003,24.461824,4.441487
13500,1.880598,3.5676639999999997,2.5114229999999997
13800,2.037238,21.605897,4.401125
14100,1.867348,4.061681,2.486384
14400,1.822332,26.090993,4.901102
14700,1.879175,3.667359,2.472581
15000,0.967627,28.469052,4.782881
15300,1.847177,3.6846360000000002,2.46022
15600,1.73025,24.821105,4.7099459999999995
15900,1.8800860000000001,29.857033,7.284994
16200,1.8578860000000001,24.333484,4.908507
16500,2.880865,4.4618269999999995,3.456671
16800,1.556284,22.830272,4.3330839999999995
17100,1.4405059999999998,3.7958339999999997,2.482015
17400,1.8247060000000002,20.938359,4.436571
17700,1.642923,3.7851169999999996,2.517345
18000,1.946321,22.786451,4.580906
18300,1.414056,3.4438660000000003,2.38119
18600,1.912102,23.561517000000002,4.420259
18900,1.7557650000000002,3.8889949999999995,2.459432
19200,1.7972290000000002,21.085003,5.003138
19500,1.393792,54.301134,7.6646149999999995
19800,1.88917,23.11824,4.749037
20100,1.8796220000000001,3.5865720000000003,2.4481479999999998
20400,1.367262,19.031534,3.993584
20700,1.908189,3.7012910000000003,2.492715
21000,1.478335,21.354325,4.3386629999999995
21300,1.8043360000000002,4.119339,2.366052
21600,1.7710599999999999,24.353576999999998,4.685439
21900,1.823374,3.7819879999999997,2.523271
22200,2.076037,19.390766,4.840478
22500,1.515247,3.6821550000000003,2.428219
22800,2.099623,21.63385,4.499352
23100,1.4626569999999999,28.899303999999997,7.189814
23400,1.9628240000000001,21.968362,4.55914
23700,1.8937810000000002,3.924205,2.6107560000000003
24000,1.8769209999999998,21.330285999999997,4.402616
24300,1.963027,3.751323,2.652096
24600,2.071502,22.346092000000002,4.553079
24900,1.583707,3.9567330000000003,2.407006
25200,1.760784,23.688929,4.627364
25500,1.905745,3.5542519999999995,2.563929
25800,1.673354,23.065834,4.502619
26100,2.0600959999999997,3.939276,2.569282
26400,1.79384,23.353578,4.56617
26700,1.8582299999999998,51.730886,7.372061
27000,1.194097,23.037321,4.666262000000001
27300,1.810772,3.4301239999999997,2.464143
27600,1.572502,21.033895,4.135629
27900,1.8130080000000002,3.699592,2.405008
28200,1.925529,44.216574,12.111466
28500,2.229207,8.206184,3.157923
28800,2.1038419999999998,19.944506,4.3545300000000005
29100,1.231242,3.911304,2.476457
29400,1.8927770000000002,19.404258,4.1251489999999995
29700,1.19333,4.034930999999999,2.489505
30000,1.769524,18.995216,4.010231
30300,1.4693479999999999,42.463522,7.419028
30600,1.939066,22.945437,4.547465
30900,1.898351,3.5643279999999997,2.459301
31200,1.835266,20.073047,4.3460849999999995
31500,1.9277389999999999,3.6318,2.492586
31800,1.9186900000000002,19.337888,4.219072
32100,1.9398,3.8385510000000003,2.4006849999999997
32400,1.829777,3.5448809999999997,2.5101560000000003
32700,1.779755,4.321094,2.370982
33000,1.863479,20.472332,4.418105000000001
33300,1.8640189999999999,4.032119000000001,2.502621
33600,0.9721920000000001,20.052904,3.881082
33900,0.9806440000000001,52.806020999999994,7.477453
34200,1.949207,20.898757,4.38066
34500,1.7620770000000001,3.5859349999999997,2.323306
34800,1.620356,19.189099,4.069333
35100,1.3734629999999999,3.9060639999999998,2.4491259999999997
35400,1.886036,20.45774,4.044613
35700,1.495443,4.243947,2.440851
36000,1.6997380000000002,22.676584,4.413631
36300,1.587726,4.299899,2.416825
36600,1.5543930000000001,20.521698,4.19267
36900,1.596438,3.994297,2.41109
37200,1.002891,23.69419,4.265671
37500,1.8546310000000001,51.187568,7.47987
37800,1.1773120000000001,3.891858,2.4673540000000003
38100,1.8566880000000001,4.032399,2.379702
38400,1.586363,19.663449,4.214975
38700,1.8197919999999999,3.941782,2.5208060000000003
39000,1.169899,21.079541,4.05807
39300,1.6732509999999998,3.9003690000000004,2.4405799999999997
39600,1.9103419999999998,22.201223000000002,4.548005
39900,1.143645,3.798975,2.205754
40200,1.9488900000000002,23.478247,4.802939
40500,1.898406,3.9141120000000003,2.6301080000000003
40800,1.9174080000000002,24.615732,4.4285559999999995
41100,1.335384,41.608035,7.3255669999999995
41400,1.826329,20.956608,4.427988
41700,1.465644,3.653518,2.2495689999999997
42000,1.0241040000000001,21.74204,4.445366
42300,1.851749,3.7792529999999998,2.587246
42600,0.9330209999999999,20.618184,3.968626
42900,1.9820950000000002,3.813828,2.554072
43200,1.8397259999999998,3.9586629999999996,2.743377
43500,1.948434,3.53146,2.382718
43800,1.722334,19.880629000000003,4.3063839999999995
44100,2.02616,3.512196,2.527355
44400,1.187144,23.994235,4.4481980000000005
44700,1.959943,51.608495,7.534939
45000,2.0857349999999997,23.633671,4.6827190000000005
45300,1.219843,3.651153,2.217772
45600,1.9208560000000001,20.135362,4.430825
45900,1.8204580000000001,3.6946839999999996,2.584075
46200,1.840697,19.364942000000003,4.192480000000001
46500,1.655935,3.9884769999999996,2.504685
46800,2.010627,21.39859,4.504885
47100,1.319116,3.9772309999999997,2.3030310000000003
47400,1.531518,22.049397,4.579528
47700,1.9575150000000001,3.6019639999999997,2.5432770000000002
48000,1.023353,21.753442,4.148867
48300,2.0851580000000003,31.972657,7.269959
48600,0.8769030000000001,4.185194,2.515825
48900,1.9614369999999999,3.8480839999999996,2.430282
49200,2.243445,21.600285,4.629523000000001
49500,1.8885060000000002,3.68269,2.5357119999999997
49800,2.053976,22.644318,4.635039
50100,2.150194,3.3785239999999996,2.525529
50400,2.065991,21.027698,4.425168
50700,1.3959,3.785308,2.282622
51000,1.931166,23.9681,4.711507
51300,1.087593,3.4116370000000003,2.35413
51600,1.910969,22.424556,4.437164
51900,1.1031790000000001,53.18539200000001,7.507182000000001
52200,2.039438,21.386226,4.421537
52500,0.954835,3.9316230000000005,2.105769
52800,0.834412,22.722544,4.424939
53100,1.8456380000000001,3.6555160000000004,2.343164
53400,1.333842,22.334665,4.153581
53700,1.849014,3.4772440000000002,2.502384
54000,0.9460620000000001,3.9387589999999997,2.3589330000000004
54300,1.8569779999999998,3.6565410000000003,2.2928
54600,1.139877,18.909673,4.235374
54900,1.82132,3.094476,2.386578
55200,1.8223799999999999,21.684895,4.2439480000000005
55500,1.878656,23.552618,4.663492
55800,1.88313,22.904889999999998,4.301595
56100,1.310335,3.5176230000000004,2.1382689999999998
56400,1.820757,21.25693,4.350861
56700,1.231791,2.3335470000000003,2.019372
57000,1.702582,22.709310000000002,4.481073
57300,1.0993870000000001,4.260902,2.284194
57600,1.716309,23.282682,4.2783739999999995
57900,1.715416,3.736852,2.229971
58200,1.1116629999999998,18.909152,3.9862660000000005
58500,1.736373,3.848392,2.3501630000000002
58800,1.6759400000000002,21.163027,4.366768
59100,2.1611990000000003,53.200331999999996,7.556091
59400,1.4190450000000001,24.792951000000002,4.358942
59700,1.7121959999999998,35.449844,6.943389999999999
60000,1.496383,20.138968,4.353486
60300,1.858265,3.856132,2.381321
60600,1.478259,19.011222,4.095649
60900,1.823359,10.017103,3.188224
61200,1.783467,19.849987,3.903232
61500,1.8492009999999999,3.6680589999999995,2.369355
61800,2.0123919999999997,20.680296,4.503337999999999
62100,1.532376,4.06878,2.293437
62400,1.775478,23.328529999999997,4.643478
62700,1.805865,42.473656,9.303051
63000,1.807047,23.406515,4.325196
63300,1.9099580000000003,3.888303,2.597762
63600,1.8813229999999999,19.111132,4.413591
63900,1.750898,3.834138,2.389758
64200,1.875257,23.127802,4.855932
64500,2.263857,3.453845,2.556469
64800,1.8709810000000002,22.059091,4.4387099999999995
65100,2.023767,5.482044999999999,2.923584
65400,2.010889,24.137557,5.173946
65700,1.8328509999999998,12.958281,3.3957230000000003
66000,1.915143,20.43994,4.541698
66300,1.986962,6.636162,2.826266
66600,1.9375240000000002,26.353177000000002,4.7690470000000005
66900,1.886555,5.91474,2.944699
67200,2.031027,22.642335,4.620935
67500,2.0009,4.167795,2.443332
67800,2.156185,22.525914,4.620223
68100,2.066986,4.093325,2.647102
68400,1.834982,21.264360999999997,4.238624
68700,1.923513,5.820174,2.70106
69000,1.908995,21.841964,4.5676559999999995
69300,1.9893299999999998,3.7842230000000003,2.348903
69600,1.8161580000000002,22.288481,4.7229529999999995
69900,1.787406,3.76369,2.430675
70200,1.984995,52.025787,9.786625
70500,1.885966,3.3575660000000003,2.478616
70800,1.9356919999999997,22.149041,4.636807
71100,1.867377,4.123965,2.361259
71400,2.033554,52.959299,12.038408
71700,1.8330349999999997,4.903322,2.767601
72000,2.003993,22.204732999999997,4.407097
72300,1.8826759999999998,4.082257,2.49304
72600,2.015275,23.999485999999997,4.7173099999999994
72900,1.780028,6.435487999999999,2.538216
73200,1.836159,20.344884,4.2634300000000005
73500,2.0727130000000002,4.220783,2.67762
