timestamp,min_cpu,max_cpu,avg_cpu
0,6.565672,8.803756,7.395252
300,6.749675,9.314523,7.586606
600,6.3348260000000005,8.573583,7.408392999999999
900,6.9691,17.106994,8.361487
1200,6.703855,10.058546,7.504957000000001
1500,6.719471,9.121303999999999,7.687380999999999
1800,6.481472,19.895178,8.531955
2100,6.6101160000000005,31.600038,9.747358
2400,6.88088,11.901629,7.854665
2700,6.525653,7.962005,7.425125
3000,6.921433,9.923519,7.666403
3300,6.764322999999999,8.480422,7.486585000000001
3600,6.285792,17.433529999999998,8.416047
3900,6.124444,9.965726,7.349811999999999
4200,6.47222,9.573367999999999,7.282971000000001
4500,6.407107,51.756838,11.768180000000001
4800,6.468624,8.687381,7.294134
5100,6.992862,13.023854,8.370296000000002
5400,6.556782000000001,11.246878,7.723605
5700,6.7135419999999995,32.050105,10.171875
6000,6.4629080000000005,10.59587,7.5406949999999995
6300,4.736955,8.351280000000001,7.128092
6600,5.009784,8.598659,7.088164
6900,6.791413,9.318664,7.506514999999999
7200,6.5824679999999995,7.8957690000000005,7.267711
7500,6.654122999999999,8.48327,7.352284
7800,6.113296,9.380462,7.351041
8100,6.4305699999999995,8.8846,7.47007
8400,6.502473999999999,9.003485000000001,7.384823
8700,6.5261510000000005,9.014477000000001,7.6673100000000005
9000,5.411455999999999,8.939041,7.199553999999999
9300,6.503496,29.467896999999997,9.789607
9600,6.403726,9.527308,7.391698
9900,6.4942519999999995,8.902151,7.354825
10200,6.486802,8.689941000000001,7.205601
10500,6.6841539999999995,9.317681,7.702334
10800,6.615597,8.087850999999999,7.300203
11100,6.046583999999999,8.333753999999999,7.1480820000000005
11400,6.541211,8.416534,7.325434
11700,6.458543,9.261652999999999,7.660587
12000,6.700009,12.579943,7.873719
12300,6.614259,9.598202,7.720327
12600,6.512736,9.726674000000001,7.5843039999999995
12900,7.067311999999999,30.197013000000002,9.867808
13200,6.465397,9.185974,7.597461999999999
13500,6.220574,8.040609,7.291117
13800,6.479938,8.416326,7.388377
14100,6.101018,9.12113,7.443492999999999
14400,6.304213,11.852784,7.609186
14700,6.8554070000000005,9.000189,7.5955509999999995
15000,6.861553999999999,8.845491,7.445175
15300,7.031416,9.966766999999999,7.600575999999999
15600,6.531411,8.323329,7.456705
15900,6.654075,12.97821,8.146118
16200,6.697977000000001,7.915811,7.328767
16500,5.959309999999999,30.971856,10.994181
16800,6.841797,9.180753,7.411791
17100,6.495311,17.034183,8.178364
17400,6.642389,17.001507999999998,8.191609
17700,6.356646,8.209767999999999,7.179538000000001
18000,6.145129,16.479121,7.887813
18300,6.480266,8.738707000000002,7.387183
18600,6.249004,19.157299,8.668227
18900,6.691696,10.261952,7.638113000000001
19200,6.089247,17.525672,8.323198
19500,6.8853,9.237794000000001,7.71702
19800,6.693433,9.831398,7.513078999999999
20100,6.674281,30.935063,9.975655
20400,6.960895,9.091431,7.58007
20700,6.738067999999999,14.527003,8.086484
21000,6.904300999999999,11.366188000000001,7.802683
21300,6.889100999999999,9.681875999999999,7.771379
21600,6.801108999999999,8.452327,7.553667999999999
21900,6.643696,9.432567,7.7798490000000005
22200,6.81341,9.150396,7.558445
22500,6.459002,11.026525999999999,7.987624
22800,6.821772,11.437137,7.8626830000000005
23100,6.849911,9.815985000000001,7.620462
23400,5.55815,8.303772,7.097173
23700,6.753888000000001,30.641859999999998,9.912257
24000,4.599753,8.222804,7.248053
24300,6.779566,8.227392,7.396591
24600,3.723014,7.806671000000001,6.651816999999999
24900,6.589499000000001,8.091659,7.373519
25200,4.195624,7.8585899999999995,6.987334
25500,5.318217,8.043783,7.177733
25800,6.843197,8.337809,7.383357000000001
26100,4.6219730000000006,7.837910000000001,7.128883
26400,6.7702,8.337883999999999,7.489949
26700,4.635503,8.879817,7.456442999999999
27000,6.658924000000001,7.801164,7.320221000000001
27300,6.798725999999999,8.415519999999999,7.486072999999999
27600,6.395919,8.614894999999999,7.350117999999999
27900,4.728283,7.975847999999999,7.090117
28200,5.014409,8.125001,7.147117
28500,6.831614999999999,8.449175,7.506792
28800,4.452105,8.194747,7.041683
29100,6.671262,8.335595,7.446297
29400,6.968317999999999,9.100046,7.668939
29700,6.780568,7.831815,7.324836
30000,4.614975,8.055565,7.106501
30300,6.821907,8.936524,7.51
30600,4.572943,8.12124,7.030585
30900,4.0975839999999994,29.823159999999998,9.434128
31200,6.603578999999999,7.952632,6.974697999999999
31500,5.5341830000000005,8.645660000000001,7.051278
31800,6.867205,8.437516,7.372178
32100,4.637804,8.669437,7.085711999999999
32400,6.652558999999999,8.790986,7.406816
32700,4.759503,8.743586,7.136907000000001
33000,7.003188000000001,8.759705,7.404953999999999
33300,4.6553059999999995,7.986447,7.029484
33600,4.346061,8.464541,7.076977
33900,7.071431,10.463014999999999,7.646732000000001
34200,6.696821000000001,8.519594999999999,7.4275720000000005
34500,7.005828999999999,31.424267999999998,9.885907000000001
34800,5.43536,8.376647,7.185424
35100,6.64965,8.570713,7.553464
35400,4.932231,10.401397,7.355558
35700,6.606211999999999,8.954706,7.3991929999999995
36000,4.433288,7.902072,6.8593399999999995
36300,6.579839999999999,17.748314,8.363961
36600,6.527026,8.75497,7.279878
36900,6.06011,8.258305,7.273778
37200,6.524164,8.411809,7.144294
37500,5.391674,9.342163000000001,6.900557000000001
37800,6.791885000000001,8.664221000000001,7.586508
38100,5.887704,32.020115000000004,9.659569
38400,6.961191,8.082753,7.495055000000001
38700,6.814697,11.592149000000001,7.758272
39000,6.738394,8.469626,7.448372999999999
39300,5.956314,13.953399,7.860659
39600,6.612457000000001,20.013898,8.656646
39900,6.748448,8.200603,7.327627000000001
40200,5.928879,29.848952,9.563623
40500,6.597586,8.576216,7.447868
40800,6.20869,44.992365,11.105478999999999
41100,6.642503,9.576058,7.552111
41400,5.899899,45.713967,11.103342
41700,6.718794,28.726287,9.801799
42000,6.392726000000001,46.393026,11.262101
42300,5.833512000000001,42.49537,10.741163
42600,6.953506,8.060839,7.52075
42900,6.619796000000001,38.469592999999996,10.544523
43200,6.501237000000001,8.129783999999999,7.20225
43500,6.383608000000001,34.889267,9.848539
43800,6.773569999999999,8.032095,7.486787
44100,6.587269,59.607144999999996,12.620772
44400,6.564477,8.547062,7.3935130000000004
44700,6.763501,23.103497,9.206804
45000,6.782316000000001,8.853055,7.702777
45300,6.627876,31.858178000000002,9.76445
45600,3.698319,8.351602,7.138392
45900,6.4999709999999995,8.660584,7.3828
46200,4.352218,9.064975,7.155324
46500,6.644705,8.529194,7.537839
46800,4.977968,8.496577,7.306841
47100,6.39815,8.948217,7.291802000000001
47400,3.5321260000000003,8.757615,7.0669770000000005
47700,4.695421,8.772136999999999,7.020625999999999
48000,6.6927449999999995,8.485569,7.3746220000000005
48300,6.140471,9.928123,7.458562
48600,6.47239,10.438974,7.618091000000001
48900,4.631633,33.354453,9.531833
49200,6.7365520000000005,8.386951,7.518385
49500,3.4468620000000003,9.004164,7.110074000000001
49800,6.898517999999999,8.137103,7.33205
50100,6.521168,8.35293,7.280299
50400,4.133794,8.53532,7.070696000000001
50700,6.735194,8.269223,7.323684
51000,3.408413,8.94856,7.30615
51300,6.905416000000001,8.146521,7.414967
51600,3.360343,7.7743009999999995,6.925757000000001
51900,6.689374000000001,9.330528999999999,7.409828999999999
52200,4.999301999999999,7.758172,6.985221000000001
52500,6.6535839999999995,29.511398,9.707023
52800,3.468628,7.898397,7.013767
53100,4.491903,8.565735,7.2643699999999995
53400,6.777235000000001,8.479286,7.3435559999999995
53700,4.067007,7.9278509999999995,7.141502
54000,6.856611,7.969912,7.4078550000000005
54300,5.362178,7.648249000000001,7.004236
54600,7.015006,8.327019,7.491642999999999
54900,3.544663,7.885426,6.902749000000001
55200,6.721997999999999,8.077682000000001,7.328842999999999
55500,3.6125339999999997,9.64932,7.171392
55800,4.248421,7.665738,6.741842999999999
56100,6.292953,31.308567,9.240395
56400,3.256337,7.273977,6.585183
56700,6.286793,7.728494,6.832638
57000,3.666959,7.278622,6.498092
57300,6.555582000000001,7.448978,7.004962
57600,3.931518,7.518157,6.6429789999999995
57900,6.352755999999999,7.6905660000000005,6.82636
58200,6.28575,15.773871,7.809016000000001
58500,3.3566190000000002,7.597972,6.409279
58800,6.097551,7.788839,6.775881
59100,3.7999330000000002,9.319133,6.769947999999999
59400,6.019108,7.728831,6.811244
59700,2.977528,31.000984000000003,8.942831
60000,5.974119,8.444465,6.9036740000000005
60300,3.232207,9.403728,7.147988000000001
60600,6.558298,8.916247,7.320907000000001
60900,4.420497,8.662974,7.0812029999999995
61200,4.118951,8.235642,7.0487020000000005
61500,6.566171000000001,9.711627,7.488446000000001
61800,4.23678,8.769244,7.236536999999999
62100,6.340317,8.399278,7.261456
62400,3.692393,8.584228,6.863734
62700,6.802582000000001,9.765128,7.566942999999999
63000,3.6722080000000004,11.335484,7.6705820000000005
63300,6.4958849999999995,29.547947999999998,9.768773
63600,3.7441480000000005,10.344873,7.482246000000001
63900,3.874579,8.804219,7.040953
64200,6.625152000000001,9.186582000000001,7.525013
64500,6.144549,8.830375,7.386394999999999
64800,6.278991,11.983241,7.602271000000001
65100,3.6133339999999996,7.914695,6.84985
65400,6.592186,9.900483,7.656435000000001
65700,3.746925,7.798705,7.027669
66000,6.496766,12.475208,8.082621000000001
66300,4.103971,10.926436,7.3546320000000005
66600,3.437556,8.08264,7.095376
66900,6.461188,31.977528000000003,9.888058000000001
67200,3.7791660000000005,8.880827,7.031917999999999
67500,6.751261,8.474561,7.396133
67800,3.682539,8.879263,7.088366000000001
68100,6.529886,8.176088,7.373753
68400,3.7144519999999996,8.471165,7.106435
68700,6.7237089999999995,9.990405,7.464907000000001
69000,4.095326999999999,8.792968,7.20098
69300,4.734458,8.024894,7.110075
69600,6.356975,8.271419999999999,7.116312
69900,3.993935,9.287224,7.001411
70200,6.769015,8.208127000000001,7.372008999999999
70500,3.761182,31.581431,9.724945
70800,7.011423,8.607414,7.471361
71100,3.6405279999999998,8.630676,7.0925139999999995
71400,6.508493,9.049041,7.6220360000000005
71700,3.224494,8.353952,7.018294
72000,4.340105,8.192199,7.179195
72300,6.531401,8.159257,7.3254
72600,4.168501999999999,8.605339,7.258893
72900,6.629025,8.405435,7.307221000000001
73200,4.570933999999999,8.398261,7.244211
73500,6.872553999999999,9.500741,7.597347
73800,3.6026309999999997,8.332842,7.121778999999999
74100,6.382961,28.490995,9.400752
74400,3.8194410000000003,8.586932000000001,7.1920779999999995
74700,6.689265,7.901028,7.357916
75000,3.613833,8.070675999999999,7.04926
75300,4.655641,8.006502000000001,7.007399
75600,6.7162809999999995,8.17463,7.374826
75900,5.363653,7.972142999999999,7.063561
76200,6.415762,7.861836,7.016914
76500,5.025513,8.232986,6.989521000000001
76800,6.6510880000000006,8.889928,7.281555
77100,4.47202,8.560421,6.963202000000001
77400,6.563145,10.850372,7.652736
77700,4.008359,31.255603999999998,9.633892
78000,5.409379,8.321494,7.12414
78300,6.678167,8.342124,7.468783
78600,4.516147,10.254667,7.466991
78900,6.754892999999999,8.478083,7.367514
79200,4.087255,8.124617,7.1232169999999995
79500,6.385549,8.673126,7.312585
79800,6.565983,11.95646,7.858325999999999
80100,6.472339,8.263819999999999,7.295004
80400,5.170876,8.482922,6.8830860000000005
80700,5.249225,9.686347999999999,7.334103
81000,6.767072,8.408773,7.575135
81300,3.5681160000000003,31.785837,9.378663000000001
81600,6.4905,8.510387,7.547097999999999
81900,4.160374,8.191146,7.122647
82200,6.5433,8.468967999999998,7.426819
82500,5.241687000000001,8.292817999999999,7.170267
82800,6.574298,8.320768,7.528828999999999
83100,4.885972,8.380497,7.168978
83400,5.277722,8.129149,7.245317999999999
83700,6.679086999999999,8.388200999999999,7.492897999999999
84000,3.613973,8.528404,6.938732000000001
84300,6.115952,9.333686,7.106433999999999
84600,5.310934,8.368556,7.396097999999999
84900,6.810969999999999,16.293186,8.209379
85200,5.896262,23.35081,8.687791
85500,6.579795,8.595586,7.475264999999999
85800,4.688356,7.907222999999999,6.8938690000000005
86100,6.3951400000000005,8.643759,7.241644
86400,6.667807000000001,8.730853,7.456702000000001
86700,4.796856,8.705029,7.213004
87000,6.488482,8.613325999999999,7.399731
87300,6.273307,8.311699,7.350099
87600,6.8068610000000005,8.338281,7.430905999999999
87900,4.144043,9.017457,6.77445
88200,6.360329,8.250894,7.245616
88500,4.0193650000000005,8.091272,7.056086
88800,5.304022,32.398329,9.61583
89100,6.788367999999999,8.24659,7.45822
89400,5.03629,8.3722,7.215394
89700,6.97728,8.254697,7.385872
90000,4.849851999999999,8.669624,7.340175
90300,6.8835690000000005,8.16548,7.281009
90600,4.113484,8.381973,7.043356
90900,6.588334,8.727649000000001,7.4297759999999995
91200,3.960754,7.811088000000001,6.948794
91500,3.983936,9.721831,6.976406
91800,6.385552,8.203536999999999,7.252838000000001
92100,5.850143,10.732169,7.5721110000000005
92400,6.866513,31.695796,9.864798
92700,4.34877,8.405251,7.124153999999999
93000,6.9279850000000005,7.898035,7.419200999999999
93300,5.662364,8.22493,7.181388
93600,6.226858999999999,8.776769,7.48855
93900,5.955196,8.177374,7.362319
94200,3.8985190000000003,8.377883,7.2536380000000005
94500,6.930799,8.18329,7.433864999999999
94800,6.598278,7.8661389999999995,7.221385000000001
95100,6.375063,9.084377,7.267027000000001
95400,4.026454,8.318338,7.132117
95700,6.8867899999999995,8.175956,7.292659
96000,6.110486,26.425576,9.540675
96300,6.314675,7.792516,7.012944
96600,5.166551999999999,7.910258,7.013453
96900,6.476424,8.402991,7.501467999999999
97200,6.285945,7.711131,7.099163000000001
97500,4.71025,7.604375,6.829224000000001
97800,6.776097999999999,8.276152,7.48365
98100,4.610499,8.266661000000001,6.953285
98400,6.353606,8.117682,6.9751199999999995
98700,3.648252,7.9855350000000005,6.885327
99000,6.495295,9.26113,7.339575
99300,3.269689,8.557111,6.573778999999999
99600,4.392345,30.91559,9.373731
99900,6.440479,8.896560000000001,7.250735000000001
100200,4.086734,8.739912,6.979299
100500,6.173188,9.247838,7.037275999999999
100800,4.409306,9.052408999999999,7.034019
101100,6.79437,8.755449,7.340171000000001
101400,6.291759,8.1139,6.964524000000001
101700,6.395597,8.763749,7.014568
102000,3.216689,8.741261,6.969372999999999
102300,4.132664,10.893547,7.247008
102600,6.404364,8.750103,7.046861
102900,3.317614,7.988371000000001,6.778069
103200,7.091987,30.456224,9.825228
103500,3.48104,8.619806,6.748158
103800,6.437273,7.886647,7.0339160000000005
104100,4.733789,8.159737,6.9472179999999994
104400,6.590032000000001,7.953892999999999,7.225910000000001
104700,3.4200660000000003,8.093069,6.582775
105000,4.2486239999999995,8.695538,7.065150999999999
105300,6.679092999999999,9.732472999999999,7.64115
105600,3.17137,8.076408,6.737914
105900,6.576110000000001,9.367135000000001,7.269825
106200,3.9823489999999997,10.263814,7.332025999999999
106500,6.906650999999999,8.225904,7.323249000000001
106800,4.402586,15.533171,7.5763679999999995
107100,6.664928,8.980391000000001,7.276802
107400,4.721814,8.154985,7.0923110000000005
107700,5.327636,8.564368,6.963464999999999
108000,6.508717,8.251526,7.146249000000001
108300,4.711327,7.996409,7.039492
108600,6.3878379999999995,8.531805,7.3964
108900,3.4763589999999995,8.432641,6.625823
109200,6.836189,9.942897,7.908639
109500,4.252085,9.524981,7.141116
109800,6.4502489999999995,8.489378,7.036623
110100,5.925813,7.9445380000000005,7.098777
110400,3.732905,31.439895,9.400064
110700,6.434322,7.970147,6.968331
111000,3.3537519999999996,8.162852,7.002902000000001
111300,6.3995120000000005,8.033516,7.249128
111600,3.557176,8.24824,6.807194
111900,6.961055,8.176112,7.408431
112200,6.521656,33.023963,9.684735
112500,6.423661,7.937088,7.060352000000001
112800,4.671195,8.413503,7.178974
113100,3.67781,9.219745,6.959283999999999
113400,6.502388,8.527919,7.193238000000001
113700,3.986783,8.320414,7.161364999999999
114000,6.493243,32.374526,9.620975
114300,5.487359,8.347833999999999,6.970496000000001
114600,6.832625,8.199167,7.390035000000001
114900,4.448321,7.8971990000000005,6.868612
115200,6.51336,8.779292,7.180071000000001
115500,3.790826,8.111586,7.0880339999999995
115800,5.639601,8.041583000000001,6.949445
116100,6.754987,8.686899,7.2427220000000005
116400,6.408191,8.277738000000001,7.328169
116700,6.52037,9.632603999999999,7.247845
117000,5.836227,9.172406,7.1614
117300,6.638897,8.017322,7.298413
117600,6.528474,17.247135,8.783731
117900,6.770183,8.239339,7.215399000000001
118200,6.780514,8.446482000000001,7.293444999999999
118500,5.9645470000000005,8.142851,6.986807000000001
118800,6.935355,8.241391,7.479438
119100,6.27484,8.133253,7.216197
119400,6.416225,7.964371000000001,7.059253
119700,6.641727,7.691941,7.241467
120000,6.831,7.894642,7.246832
120300,6.453002,9.244814,7.169116000000001
120600,6.83592,8.221983,7.384878
120900,6.654828,9.962632000000001,7.5532699999999995
121200,6.205061,30.896428999999998,9.795994
121500,6.898544,7.8747679999999995,7.382377
121800,5.799618,7.744633,6.973964
122100,6.492789,8.04228,7.179769
122400,6.7181679999999995,9.409704,7.468057000000001
122700,6.462352,7.859798,7.086672
