timestamp,min_cpu,max_cpu,avg_cpu
0,68.950064,70.693967,69.955464
300,69.066739,71.037638,70.05165600000001
600,68.918806,72.64451700000001,70.160737
900,68.831326,70.87101700000001,70.11242
1200,68.130202,71.936987,70.043468
1500,68.94491500000001,71.095007,70.129751
1800,69.23115899999999,70.93915799999999,70.069572
2100,68.529726,72.09644300000001,70.041105
2400,68.928259,71.229024,70.152699
2700,66.361574,73.131863,70.062859
3000,68.949567,70.992222,69.98961800000001
3300,66.763181,72.719,70.046539
3600,69.192318,71.03779499999999,70.126827
3900,67.306283,71.23088800000001,70.047298
4200,68.232214,71.149636,70.083667
4500,69.43312900000001,70.766538,70.101892
4800,68.01680400000001,71.242369,69.843423
5100,69.07499200000001,70.88128,70.059845
5400,68.809904,71.185437,70.159432
5700,69.24497099999999,70.76758000000001,70.015546
6000,68.792567,71.020958,70.024906
6300,68.93596600000001,70.83761700000001,69.998642
6600,69.23159,71.22655,69.99076
6900,69.213121,70.967837,70.01479300000001
7200,67.80256999999999,72.440024,70.13395600000001
7500,66.505004,73.133463,70.015075
7800,69.04450899999999,71.32855,70.138224
8100,67.013048,73.06245799999999,70.0737
8400,69.17896999999999,71.075533,70.139317
8700,68.98035,71.68006700000001,70.01035999999999
9000,69.387504,70.997576,70.140286
9300,68.456753,71.774366,70.05745300000001
9600,69.123942,70.94390899999999,70.011779
9900,68.99090799999999,71.08987900000001,70.10586500000001
10200,67.60193000000001,72.417078,70.04154399999999
10500,69.072965,71.08603600000002,70.03970600000001
10800,68.871496,72.672842,70.10976
11100,68.779062,71.588262,70.04446899999999
11400,68.222861,71.461779,70.049273
11700,69.272067,71.281754,70.238227
12000,68.733501,71.63167800000001,70.07066400000001
12300,68.894511,71.032765,70.037747
12600,67.503078,71.888998,69.984894
12900,68.368975,71.272304,69.952176
13200,68.795973,71.083049,70.122547
13500,69.61277,71.171161,70.194751
13800,68.757149,71.214764,70.008128
14100,68.47515899999999,71.105149,70.02403699999999
14400,68.662237,71.179018,70.034475
14700,68.83675799999999,71.019671,70.024918
15000,68.64390999999999,71.513964,70.125088
15300,68.959839,70.833124,70.026306
15600,67.47265300000001,73.080751,70.126439
15900,68.92704,70.95406899999999,69.97800500000001
16200,68.89231600000001,70.97827099999999,70.056462
16500,68.917264,71.37854399999999,70.147638
16800,68.804701,71.138764,69.886263
17100,69.053156,71.288198,70.051063
17400,68.95051,72.138184,70.085448
17700,68.70761800000001,71.076347,70.02328399999999
18000,68.437298,71.168949,70.072325
18300,68.24419499999999,71.24256899999999,69.948527
18600,68.894918,70.983013,70.181676
18900,67.190024,72.091889,70.11907
19200,69.053347,70.76126,70.032168
19500,69.05694,71.759736,70.173487
19800,69.171138,70.770977,70.024793
20100,68.408346,71.422467,70.023197
20400,68.762925,71.062035,70.053565
20700,68.820083,70.650931,70.07234100000001
21000,58.621906,75.959868,69.637716
21300,68.823523,70.782044,69.945892
21600,68.855874,70.902587,70.103942
21900,69.311626,70.891196,70.01899399999999
22200,68.841583,70.992395,70.045773
22500,68.899045,71.19130600000001,70.061299
22800,68.852064,71.02691800000001,70.02614200000001
23100,69.360108,70.915887,70.06349399999999
23400,69.173436,70.883791,70.058431
23700,69.331636,71.152225,70.198037
24000,69.225061,71.265087,70.26602
24300,67.5243,71.46919399999999,70.004603
24600,68.723497,70.95049499999999,69.957505
24900,68.978199,70.767881,69.97071600000001
25200,68.987648,71.049678,70.19192199999999
25500,68.91880400000001,70.850071,69.990549
25800,69.086533,70.950354,70.064215
26100,68.79803000000001,71.82955600000001,70.068671
26400,68.81910400000001,71.365954,70.057342
26700,69.64689399999999,70.560273,70.09714
27000,69.225879,70.754479,70.047939
27300,69.220956,71.040302,70.096877
27600,67.925372,71.781389,70.01696
27900,69.48634399999999,70.782331,70.071189
28200,68.553698,70.65358499999999,69.93265799999999
28500,68.4538,71.1829,69.994987
28800,64.408067,73.70924699999999,70.00155500000001
29100,68.047092,72.217658,69.965478
29400,68.347445,71.159733,70.000141
29700,68.518058,71.354403,70.10819000000001
30000,69.138926,70.504789,69.935496
30300,69.03169,71.695814,70.023815
30600,69.25571500000001,71.477313,70.112943
30900,68.92349899999999,70.704729,70.087463
31200,69.459233,71.084952,70.189017
31500,68.043357,72.48761400000001,70.06020699999999
31800,68.917365,70.688526,69.871764
32100,69.440247,70.98968,70.091216
32400,69.324187,71.477408,70.003357
32700,69.043253,70.743752,69.971104
33000,69.267268,71.080312,70.163788
33300,69.172722,70.65424200000001,70.045015
33600,67.453568,72.62365600000001,69.863935
33900,68.712688,70.92290600000001,70.00912
34200,69.07291,71.092873,70.164542
34500,69.13354100000001,70.70155799999999,70.06625799999999
34800,69.027874,70.92803,70.107155
35100,65.552813,73.021396,69.946451
35400,69.203681,71.35185899999999,69.997753
35700,68.558993,71.668123,69.991838
36000,69.129764,70.853932,70.031023
36300,68.15854200000001,71.67975,69.889177
36600,69.184083,70.945696,70.119129
36900,68.607749,70.95145500000001,69.97327
37200,69.147737,71.06306500000001,70.06782700000001
37500,69.12769200000001,70.97076,70.123097
37800,69.385908,71.076769,70.134458
38100,69.44123,70.670233,70.002011
38400,69.044862,70.813038,70.12089
38700,69.304199,70.83833,70.027909
