timestamp,min_cpu,max_cpu,avg_cpu
0,8.630219,22.530148,14.114779
300,8.726317,20.674595999999998,13.281523000000002
600,8.349664,22.349873000000002,12.936778
900,8.701585000000001,20.289814,13.414228
1200,8.122085,56.780859,15.804985999999998
1500,8.175132000000001,25.431459,14.161469
1800,8.453887,26.246552,14.374245000000002
2100,6.207916,21.783513,12.919393
2400,7.639042,22.597507,13.769060999999999
2700,9.030742,20.465818,12.900199
3000,8.398679,25.512535,15.287988
3300,7.132285,20.368732,12.787084
3600,6.9236509999999996,20.130969,12.089963000000001
3900,6.768002,16.216333,11.860529
4200,7.702444,20.014416,13.774126
4500,9.381091,30.632607,14.46176
4800,7.836334,18.835551000000002,13.496920999999999
5100,8.946726,21.339499,14.864020000000002
5400,9.896317999999999,19.701217,14.269048000000002
5700,9.401575,18.101434,13.769101000000001
6000,8.292521,31.512118,14.909391000000001
6300,8.245296000000002,18.348192,13.090710000000001
6600,6.3111,23.243942,13.685468
6900,8.573737,21.364846,13.714962
7200,8.285822,25.448807000000002,14.343076000000002
7500,6.138987,21.446619000000002,12.102644999999999
7800,8.681184,21.838585000000002,13.421287
8100,9.422617,22.98325,13.75544
8400,9.825169,22.197556,14.346647
8700,7.056442999999999,23.222295000000003,12.988251
9000,9.621193,25.443954,15.347351000000002
9300,8.830028,15.044876,12.058441
9600,8.606555,20.298385,13.278042000000001
9900,7.2866740000000005,18.884191,12.91945
10200,7.442467999999999,19.775106,13.636719
10500,9.888869,17.588544,13.463354999999998
10800,5.4695480000000005,18.313566,12.603436
11100,9.509164,17.444098999999998,12.956157000000001
11400,6.8103039999999995,20.195370999999998,12.974608
11700,9.82515,16.335035,12.49811
12000,3.5213050000000004,21.091351,12.330423
12300,9.993172999999999,18.629278,14.932925
12600,8.74339,21.148576000000002,14.016972
12900,9.369385000000001,17.49596,13.11844
13200,11.027904,19.112136,13.947479000000001
13500,8.713861999999999,19.481593,14.034003
13800,10.019255000000001,24.28855,14.726567000000001
14100,10.315535,19.066873,14.030876999999998
14400,10.682041,20.162195,14.666631
14700,9.535041,17.50609,14.077798999999999
15000,10.680888000000001,18.07011,14.560988
15300,7.38334,16.878109,13.773054
15600,7.551881,18.171878,14.026656
15900,10.889623,19.449582999999997,14.664594000000001
16200,3.216336,17.15798,13.076373
16500,11.804991000000001,19.818923,15.483592999999999
16800,8.511832,25.102899,15.104551999999998
17100,8.650729,18.375907,13.779597
17400,4.031981,28.344981,14.437481
17700,9.933047,19.701971,14.202292000000002
18000,8.590516000000001,17.482568,12.770692
18300,7.258657,16.491948999999998,13.144073
18600,11.85062,19.065034,14.871246
18900,5.322605,18.701238,13.153125
19200,11.334342999999999,17.475523000000003,14.415464000000002
19500,11.567018,20.2379,14.326604000000001
19800,10.841322,17.461578,13.954685000000001
20100,10.147577,17.583638,13.519685999999998
20400,9.697944,19.419185,13.978875
20700,11.931813,20.811913,15.33177
21000,10.820647,23.604685999999997,15.483346
21300,13.112812,22.598341,16.559564
21600,12.408514,25.886454999999998,18.015194
21900,12.695399,23.629453,18.231525
22200,8.786257,22.75155,15.307853
22500,11.989608,20.837802,15.265757
22800,6.259807,21.007514999999998,14.299434
23100,9.483350999999999,22.6234,14.980525
23400,4.643861,19.964612,14.340744
23700,7.249368,21.339498000000003,15.740164000000002
24000,11.636381,21.298553,16.185732
24300,12.559316,20.755594,16.247398999999998
24600,10.600754,25.855264000000002,15.295247
24900,9.199176,21.464801,14.894416
25200,11.806366,20.824222,14.998092999999999
25500,10.441149000000001,25.844927,14.744979
25800,10.259962,22.611373,14.437636999999999
26100,9.903238,21.169529,14.605576000000001
26400,9.238872,19.157544,15.038642999999999
26700,10.626698,23.623974,16.467457
27000,8.981483,18.925964,15.11975
27300,10.845969,20.772516,16.008571
27600,8.072208999999999,22.193942,15.593763000000001
27900,9.752317999999999,20.586644,14.994881
28200,7.542407000000001,22.540317,16.538829
28500,10.98387,24.979575,15.811513
28800,4.940104,21.815925,14.486089000000002
29100,9.069417,19.904936,14.922685000000001
29400,11.418797,22.21837,15.661839
29700,7.199828999999999,20.81576,14.515659
30000,11.758268,21.844448,16.290214000000002
30300,12.183457,25.322023,17.677404
30600,14.741613000000001,25.885920000000002,19.43593
30900,5.357233,19.501838,15.616470000000001
31200,12.258375,21.984354,15.459403
31500,12.233698,23.54234,15.999282000000001
31800,11.936713000000001,29.012784000000003,16.725081
32100,11.486889,23.986005,15.707538000000001
32400,10.770873,21.542438,15.180183
32700,12.139513,20.830278,15.512951999999999
33000,10.868077,23.010009,15.518004999999999
33300,10.564649000000001,23.53789,15.341376
33600,7.67888,24.192726999999998,14.933101
33900,10.488206,25.957255,15.38153
34200,11.006695,30.844068,15.881219
34500,10.075481,24.852244,16.033216
34800,8.296755000000001,30.265992999999998,16.252520999999998
35100,10.567227,22.902952,14.144294
35400,11.455843,23.316595,16.382759
35700,10.661261,27.684003999999998,16.507061
36000,10.537646,24.770409,15.577248
36300,8.092021,22.684747,14.531787
36600,12.945686,25.829255,17.744633
36900,8.592447,18.176606,14.563514999999999
37200,10.820503,20.307114000000002,15.866914000000001
37500,10.008319,22.408497,14.765525
37800,7.6818919999999995,23.458308,14.328557
38100,10.617046,20.990083,15.463204000000001
38400,9.421358,24.963438,15.909987
38700,13.051026,23.798642,16.460345999999998
39000,10.096987,21.75808,14.357104000000001
39300,11.595098,24.75899,17.160839000000003
39600,9.791028,20.955119,15.438212
39900,9.95552,21.065051999999998,14.609866
40200,10.416041,22.362391,14.922574
40500,10.559328,24.3967,14.539556
40800,10.346153999999999,22.883421,15.239345000000002
41100,12.56531,24.476485999999998,17.086973999999998
41400,10.166209,25.044470999999998,15.819185000000001
41700,10.956366000000001,23.092353,15.323316
42000,11.26023,24.703719,15.605229999999999
42300,12.056279,24.132317,15.858973
42600,11.023955,21.552292,15.987994
42900,11.766964,25.847447,16.301149
43200,10.037355,41.390262,17.995828
43500,10.420071,19.755389,14.009209
43800,10.081988,22.206675,14.874289000000001
44100,10.924869000000001,23.971259,14.950297
44400,11.377687,22.376642999999998,16.235557
44700,11.269860000000001,24.355359,15.606375
45000,10.768041,35.534059,15.898323999999999
45300,10.363787,22.69922,15.956551000000001
45600,11.164824000000001,23.398226,16.720816
45900,11.190649,24.743651,15.931254000000001
46200,11.980281,20.795459,15.738601999999998
46500,10.165704,26.906485999999997,16.576368
46800,10.698017,23.052308,15.243534
47100,5.805152,27.365176,15.343643
47400,10.103814,24.535666,15.658554999999998
47700,10.834295,26.345777000000002,14.713145
48000,11.994127,21.617511999999998,16.289073000000002
48300,15.883134,28.225526000000002,20.497521
48600,11.413557,26.625935,16.668432
48900,11.714,25.213581,17.485468
49200,8.306071000000001,26.178035,15.872498
49500,12.590376,25.305344,17.093111999999998
49800,11.66122,75.720213,21.626291000000002
50100,11.416017,29.682982,17.650729000000002
50400,11.665989,20.229989,15.209485
50700,10.404914999999999,26.565002000000003,16.546554
51000,11.439833,36.754717,16.710897
51300,5.286405,26.023329999999998,15.382081
51600,12.857118,24.174779,17.054143
51900,7.932102,27.667199,17.630218
52200,12.13233,26.7407,17.290776
52500,8.101728,25.602257,16.087035
52800,10.176509,26.287955,15.70304
53100,9.739938,22.285204,14.733803
