timestamp,min_cpu,max_cpu,avg_cpu
0,2.706957,8.366875,5.384596
300,3.7998819999999998,19.305914,5.88264
600,3.824553,8.823436000000001,5.543869
900,2.62625,7.503151,4.782192
1200,2.808138,9.436,5.324535
1500,3.725802,22.466084,7.036913
1800,4.205394,8.541666000000001,5.399465
2100,2.087926,9.050018,5.130236
2400,2.906892,15.569673000000002,6.036989
2700,3.8341849999999997,7.827058999999999,5.401121
3000,3.7762050000000005,11.482538,5.898994999999999
3300,4.156678,8.246269,5.532535
3600,2.81189,19.096655,5.887962
3900,2.936137,8.40071,5.2032099999999994
4200,3.338796,14.264024,6.008025
4500,3.6833339999999994,8.606335000000001,5.353644
4800,3.871801,16.707099,6.0719650000000005
5100,3.49966,20.993612,7.086794
5400,4.129835,9.08045,5.867498
5700,3.503762,15.757163,5.741848
6000,3.998674,8.897518,5.57033
6300,3.189854,13.704822,5.75085
6600,4.0018769999999995,8.771842,5.279711
6900,2.7930599999999997,17.852543,6.222909
7200,3.527468,8.486692999999999,5.462232
7500,4.170517,17.730396,5.950382
7800,3.996707,17.380273000000003,6.15804
8100,3.5761190000000003,7.397155000000001,5.379493
8400,4.089796,16.555349,5.778576
8700,4.034793,17.698022,6.567425
9000,2.280443,8.136941,5.013843
9300,3.4687089999999996,8.87246,5.341111
9600,3.8966730000000003,13.029927,6.027866
9900,3.479282,8.103634,5.466666
10200,3.078939,13.27943,6.113032
10500,3.3024690000000003,17.868077,6.085021
10800,3.81806,8.891612,5.405911
11100,2.9495880000000003,14.284426000000002,6.131416000000001
11400,3.4217160000000004,10.228100999999999,5.5939879999999995
11700,3.5625160000000005,11.759381,5.48632
12000,3.8743819999999998,8.599689999999999,5.444596
12300,3.072139,21.427523,6.748274
12600,3.6421639999999997,9.663158000000001,5.3793940000000005
12900,3.6680300000000003,18.032548000000002,5.913988
13200,3.117187,15.713128,6.034143
13500,3.51712,8.787303999999999,5.4303
13800,3.97525,11.173954,5.967258999999999
14100,4.361036,8.686069,5.692122
14400,3.94664,18.693149,6.264149
14700,3.270225,8.663248,5.357946
15000,3.7158279999999997,13.805423999999999,5.750304
15300,3.3375470000000003,9.349712,5.335906
15600,3.3781230000000004,14.536032,5.9277050000000004
15900,3.521729,20.759413000000002,7.251973
16200,3.718443,8.320715,5.485093
16500,1.8607150000000001,7.975639,4.923622
16800,4.107508,8.874880000000001,5.602696
17100,1.872624,7.230875999999999,4.676211
17400,3.7937269999999996,8.457409,5.448515
17700,3.3483440000000004,16.299419,5.880851
18000,4.1387220000000005,8.941400999999999,5.400478
18300,3.752554,9.062074,5.400182
18600,3.422738,17.102667999999998,6.151617
18900,3.6565779999999997,8.038409,5.311094000000001
19200,3.6798589999999995,15.195054,6.072775
19500,4.394456,15.201757,6.628348
19800,3.630432,17.083160999999997,5.756789
20100,3.96365,8.881395,5.445809
20400,3.544717,11.212551,5.474053
20700,3.3230730000000004,7.9830309999999995,5.27032
21000,3.6538660000000003,17.163328,6.024588
21300,3.061716,22.690645999999997,6.650214999999999
21600,3.642931,8.588042,5.41325
21900,4.204598000000001,12.311745,5.6855199999999995
22200,3.593756,8.99491,5.494383999999999
22500,3.205253,20.729356,6.0512440000000005
22800,3.387942,9.006223,5.320976
23100,4.018713,18.153985000000002,6.102601
23400,4.269751,8.726739,5.44488
23700,4.185017,21.449151,6.2884
24000,3.903117,16.864846,6.322871
24300,4.027569000000001,8.560371,5.286201
24600,3.826487,14.205579,5.929722
24900,3.3597059999999996,8.706028,5.537653
25200,3.8445650000000002,10.901906,5.608809
25500,4.132671,8.442271,5.498244000000001
25800,4.2764690000000005,16.116761,7.259009
26100,3.6617019999999996,8.854539,5.341568
26400,1.497592,8.315161999999999,5.1162589999999994
26700,1.8707340000000001,21.1997,6.262991
27000,3.237955,7.823105,5.3056410000000005
27300,1.812572,7.240816000000001,5.168762999999999
27600,4.110727,7.848928999999999,5.618919
27900,2.700592,8.618155,4.979182
28200,3.5023269999999997,8.430987,5.188297
28500,2.243297,7.284837,5.107405
28800,4.000753,8.729223,5.304462
29100,3.570568,8.610183000000001,5.405364
29400,3.0672610000000002,9.083615,5.600921
29700,3.580535,8.138803,5.354757
30000,1.429812,8.955988,4.976101
30300,3.436986,20.309662,6.456326
30600,3.5392309999999996,7.69632,5.090461
30900,3.5336540000000003,8.043253,5.389405
31200,1.326914,9.275786,5.012506
31500,3.051729,7.646864,5.258831
31800,1.6705020000000002,7.882064,5.281345
32100,3.001615,8.712638,5.458661
32400,3.9545690000000002,8.643445,5.327979
32700,2.980904,9.254619,5.269302
33000,3.4061269999999997,10.096611,5.597478
33300,2.198359,7.500672,5.190478
33600,4.102266,9.045488,5.480975
