timestamp,min_cpu,max_cpu,avg_cpu
0,6.056541999999999,38.876579,19.226667000000003
300,1.1762540000000001,41.606901,11.942306
600,0.744302,46.776132000000004,9.963667
900,1.840242,57.24949599999999,12.680963
1200,0.668157,30.895953000000002,9.235728
1500,0.7944260000000001,52.84938100000001,18.520343
1800,6.681914,40.944097,18.965260999999998
2100,1.091695,54.65186800000001,14.160366
2400,0.621988,92.23188,11.2564
2700,0.972165,56.886839,11.407238000000001
3000,0.679362,68.078214,9.326684
3300,0.9526290000000001,52.296174,15.659973
3600,6.56728,43.41615,19.896002
3900,2.4216189999999997,30.697265,12.132104
4200,1.4542549999999999,95.69244,11.464756
4500,0.811012,47.523392,11.524999000000001
4800,0.38406599999999996,62.341812,9.872966
5100,0.828235,68.7033,18.864652
5400,6.187044,43.619782,18.638075
5700,1.569926,37.630705999999996,11.477525
6000,0.991562,41.516998,10.111836
6300,1.086452,34.353846000000004,12.068467
6600,0.655478,63.81763,9.881408
6900,0.676075,51.557261,16.429810999999997
7200,5.064796,38.685887,18.550558
7500,1.618385,55.170708999999995,13.408479000000002
7800,0.458585,56.74295600000001,10.210234
8100,0.939615,30.789521,11.708352
8400,0.603247,41.296310999999996,8.758863999999999
8700,2.2182560000000002,37.606988,17.942999999999998
9000,7.49857,53.947247,19.882041
9300,2.205127,33.17082,12.077164
9600,0.738159,73.248631,11.121437
9900,1.3620860000000001,37.906766999999995,12.160313
10200,0.716428,91.5095,11.937647
10500,0.685258,88.253284,17.54932
10800,6.767225,45.12161,18.908033
11100,1.9451060000000002,47.774516,12.169438000000001
11400,1.187543,46.493379,10.173133
11700,0.40023600000000004,38.896258,12.712734
12000,1.389692,64.291651,9.610567999999999
12300,0.887073,49.073723,18.732454999999998
12600,6.347393,49.78366,18.577726000000002
12900,1.792543,66.98794699999999,13.952614
13200,0.419955,92.956541,10.559961
13500,1.271385,52.639042,12.108861
13800,0.777521,57.435007999999996,10.207514
14100,0.9373520000000001,39.91847,16.402751000000002
14400,8.74051,41.539361,19.773393
14700,2.651723,42.799215000000004,12.273883
15000,0.918535,57.417784999999995,10.449481
15300,0.904551,35.284137,11.215203
15600,0.41994899999999996,70.043576,9.94325
15900,1.2504709999999999,76.765906,18.883085
16200,6.489544,47.914584000000005,18.929023
16500,2.990312,45.060867,12.081565
16800,0.703972,64.09885,9.730616
17100,0.346572,64.014491,11.925635
17400,1.9394169999999997,41.568160999999996,8.961608
17700,0.8897290000000001,43.049462,15.746438000000001
18000,5.427465,43.866562,17.993123
18300,1.346166,81.858626,16.201609
18600,0.40501,97.31945,10.491904
18900,1.321577,37.040271000000004,11.77549
19200,0.963583,64.206445,11.25124
19500,1.422231,50.942267,17.362348
19800,3.9189160000000003,45.815725,18.319794
20100,1.157246,36.972407000000004,11.918405
20400,0.80435,43.152682,10.777033
20700,0.905907,36.688213,11.576844
21000,0.383309,88.946781,9.777352
21300,1.231052,69.185885,18.967819
21600,6.597347999999999,44.356283000000005,18.724848
21900,0.454196,54.113006000000006,11.99927
22200,0.857978,58.078891000000006,10.602298
22500,0.53298,40.984904,12.040488999999999
22800,0.793756,41.07948,9.511536
23100,1.546007,72.865589,19.947206
23400,6.5603940000000005,44.655214,19.693388
23700,1.181057,77.965711,17.284498000000003
24000,0.945846,80.743353,11.635686999999999
24300,1.245479,38.481469,11.72298
24600,0.805553,58.572722,10.296598
24900,3.291467,42.470852,14.916597
25200,2.908731,42.462464000000004,18.259735
25500,0.884259,43.857776,13.672648
25800,0.866246,51.594342,10.232004
26100,1.96511,35.339176,11.671403999999999
26400,0.37135100000000004,66.818478,9.902878999999999
26700,4.184951,85.73911600000001,18.729129
27000,6.912534,46.378808,19.390732
27300,1.263892,50.839133000000004,12.384633000000001
27600,1.883607,42.585642,10.515271
27900,1.196976,39.69292,11.907331
28200,0.748178,43.44654,9.734674
28500,3.422415,36.852414,14.114015
28800,8.21658,38.906844,18.625042999999998
29100,0.536263,77.96900600000001,13.938591
29400,0.5534180000000001,41.99904,11.61277
29700,0.8027449999999999,56.316948,11.432362
30000,0.352609,37.307106,8.64758
30300,4.155418,43.674968,17.547901
30600,1.318171,79.709795,18.732609
30900,0.9628959999999999,28.097595000000002,11.762872
31200,0.813001,54.024397,9.60585
31500,0.705976,43.300391,11.187809
31800,0.304732,85.860753,8.924012
32100,4.9146339999999995,58.057491000000006,17.071148
32400,7.253103,43.906026000000004,17.993876
32700,0.325875,50.094601000000004,11.550715
33000,1.588406,51.699175,10.79521
33300,0.565916,52.705544999999994,11.654223
33600,0.7019340000000001,51.333449,11.022911
33900,3.004954,66.520706,16.902969
34200,7.697538000000001,40.404751,19.317166
34500,0.783045,54.821013,11.912136
34800,1.775907,41.150385,12.703685
35100,0.669617,46.495702,11.261961999999999
35400,0.355075,39.997597,8.410674
35700,2.977025,41.160967,16.950132
36000,0.6223390000000001,97.282223,18.501807
36300,0.8992620000000001,39.820953,12.233778
36600,1.3206229999999999,50.289815000000004,10.423349
36900,0.663723,28.416608,11.417950999999999
37200,0.9285049999999999,93.546747,16.317829
37500,3.312817,49.683671999999994,18.669473999999997
37800,6.620711999999999,36.353968,18.852541
38100,0.564707,39.848882,11.501307
38400,1.184968,32.867791,9.73236
38700,0.684791,98.996151,11.642379
39000,0.678662,39.274665,9.064665
39300,1.599291,75.56805899999999,15.247593
39600,6.088227,39.950573,19.022558
39900,0.816696,65.229597,12.763083
40200,1.161274,35.277006,11.384034
40500,0.589847,36.022816,11.143931
40800,0.44808100000000006,54.63434399999999,8.599226
41100,2.8909849999999997,41.889002000000005,17.593808
41400,8.009505,95.542567,20.527832
41700,1.1181709999999998,41.888498999999996,11.716812
42000,1.057131,52.068207,9.338212
42300,0.663486,41.413265,11.285135
42600,0.584102,83.720751,9.577313
42900,2.862041,60.602593000000006,17.015964999999998
43200,8.305060000000001,39.017526000000004,19.044767
43500,0.326452,40.470384,11.212525
43800,0.950659,41.056649,10.699648
44100,0.428147,94.886147,11.740321
44400,0.7678470000000001,50.348269,9.868932000000001
44700,2.62796,63.440468,17.077401000000002
45000,5.303548999999999,45.758428,18.628635
45300,1.026773,79.515781,12.649196
45600,0.843202,33.412909,10.854325
45900,0.8286399999999999,32.478356,11.174178
46200,0.209024,60.802377,8.036753
46500,3.159982,45.531981,16.069337
46800,5.396154,54.264019999999995,19.994992
47100,1.1573069999999999,39.105663,12.035169999999999
47400,0.9869399999999999,68.67970799999999,9.423944
47700,1.079798,32.033147,11.131705
48000,0.614132,35.86555,9.46613
48300,5.005744,45.254560999999995,19.441273000000002
48600,10.272592,41.692636,19.754884
48900,0.315573,35.077719,12.187346
49200,1.886969,42.493431,10.747575999999999
49500,0.638502,38.594509,10.812187
49800,1.3719370000000002,59.280653,9.182992
50100,0.754417,29.941983,14.307217000000001
50400,7.891055000000001,37.684396,19.110235999999997
50700,0.831516,98.823126,11.7291
51000,2.062816,37.494659000000006,11.186977
51300,1.080338,37.044711,11.340532000000001
51600,0.371289,55.849596,8.642524
51900,5.525163,40.179911,17.944602
52200,4.368882,73.084253,19.181285
52500,0.800786,36.50946,11.870602
52800,1.815865,52.368006,10.879114
53100,0.637594,46.743871,11.904875
53400,0.699412,76.232805,10.724958
53700,3.404299,56.407286,17.243616
54000,6.367897,40.344781,18.100118
54300,0.448792,41.509598,12.134095
54600,0.8539479999999999,32.097857,9.756779
54900,1.16297,95.733149,11.893789
55200,0.752471,54.796222,8.876911999999999
55500,4.255616000000001,87.911648,16.151818
55800,7.060492999999999,36.394587,18.976615
56100,0.8993479999999999,98.862501,11.636328
56400,0.80698,41.670309,9.722164
56700,1.054145,34.077814000000004,11.170247
57000,0.42960699999999996,45.206733,8.892517999999999
57300,3.651762,45.97719,17.192163
57600,5.0309870000000005,87.420582,19.724137
57900,1.084545,35.947716,12.408082
58200,0.839097,47.296197,9.860416
58500,0.8680100000000001,33.425592,11.265763
58800,0.8024020000000001,74.10101800000001,10.582255
59100,2.103212,49.426796,17.848428
59400,4.630857,37.031321999999996,18.938053
59700,0.548089,30.870979,11.989161
60000,0.950209,40.424001000000004,10.284148
60300,0.669567,97.962563,12.521074
60600,1.442661,72.00392,9.506186999999999
60900,4.4514190000000005,59.656161,17.036223
61200,7.669492999999999,35.310171000000004,18.136585999999998
61500,1.066257,69.622789,12.117631
61800,1.378226,48.919358,11.755877
62100,0.646054,37.52483,11.047236
