timestamp,min_cpu,max_cpu,avg_cpu
0,4.431787,12.855624,5.963923
300,4.670446,12.600306,6.054626
600,4.392201,13.470526999999999,6.038652
900,4.453316,12.663112,5.955946
1200,4.610881,12.537332000000001,6.048654
1500,4.692322,13.927534,6.532253
1800,4.55544,12.71813,5.898422
2100,4.2307809999999995,12.815176,5.995957
2400,4.55821,13.122379,6.34011
2700,3.017536,12.721907,5.7682150000000005
3000,4.49895,40.564296999999996,8.90493
3300,3.7512230000000004,14.288248999999999,6.175358999999999
3600,3.613753,12.602959,5.789643
3900,4.609831,12.752593,6.072839
4200,3.465469,12.855939999999999,6.131085
4500,4.381439,12.769658,5.951084
4800,3.073652,12.522629,5.9021349999999995
5100,4.611192,13.067962,6.369219
5400,3.4490220000000003,12.454128,5.791283
5700,4.166151,12.455921,6.056742
6000,3.394057,13.049699,5.911885
6300,3.381428,12.43392,5.7330190000000005
6600,3.96,22.490835999999998,8.875505
6900,3.2901339999999997,24.318099,7.857489999999999
7200,4.0440510000000005,44.793087,11.586831
7500,3.216057,13.823673000000001,5.870367
7800,4.176373,12.333282,6.067312
8100,3.9946339999999996,12.660219999999999,6.015904
8400,4.181919000000001,13.810694,6.03731
8700,4.611011,6.907862,5.5862110000000005
9000,4.142318,12.405884,6.224871
9300,4.209903,13.709439999999999,6.061106
9600,4.086807,12.587494,6.765867
9900,4.019561,12.243167,6.059836
10200,4.139437,33.303433,10.142261
10500,4.397355,12.68482,6.228905999999999
10800,4.236458,22.51216,7.9125380000000005
11100,4.188091,13.624876,6.093951000000001
11400,4.050357,17.162307000000002,6.536864
11700,4.15979,12.248222,6.12715
12000,4.1385510000000005,17.460349,7.257826
12300,4.41729,15.385131,7.2436419999999995
12600,3.9881029999999997,12.190873,6.0660050000000005
12900,4.292332,15.374985999999998,7.188186
13200,4.096635,12.754836,6.1517669999999995
13500,3.086894,12.417444,6.040189
13800,4.036230000000001,32.135226,8.888953
14100,3.763553,7.167787,5.302861
14400,4.045631,12.113128999999999,6.134409
14700,3.7110440000000002,13.572849,5.97882
15000,3.284368,12.375580000000001,6.137479
15300,4.143744,12.144892,6.135843
15600,3.362606,13.421685,5.997027
15900,4.190558,12.643181,6.223132
16200,3.0910849999999996,12.145653,6.08565
16500,4.344659,12.993785,6.170744
16800,3.274655,7.309308000000001,5.282264
17100,4.11763,12.053129,6.140422
17400,4.165943,22.201645000000003,9.040289
17700,3.2877059999999996,12.633252,6.123603
18000,4.094229,12.308276,6.087373
18300,3.220804,12.509806,5.973301
18600,4.185446,12.814578,6.062434
18900,3.102794,12.435872,6.028425
19200,4.269914,12.294807,6.0822199999999995
19500,3.4922129999999996,7.353991000000001,5.244998000000001
19800,4.14516,12.463600999999999,6.0769
20100,4.408908,12.571826,6.15026
20400,4.083168,13.108533,6.211736
20700,4.333585,12.491209,6.109430000000001
21000,3.675411,33.018594,9.13636
21300,4.238167,12.820314,6.174898000000001
21600,3.088593,12.529849,5.819578
21900,4.237324,12.528528,6.099606
22200,3.959138,12.854405,6.060282
22500,4.233876,12.565866,6.148808
22800,4.266151,13.09884,6.688584
23100,3.9574529999999997,13.087904,6.228644999999999
23400,4.239148999999999,12.925674,6.30777
23700,4.3487599999999995,12.683411999999999,6.104195
24000,4.457532,12.937312,6.278645
24300,3.868592,12.86112,6.073161
24600,4.1568190000000005,21.544054,8.950001
24900,4.34708,12.945209,6.302855999999999
25200,4.180225,12.594985000000001,6.166644
25500,3.614675,13.207168,5.946383
25800,4.161496,12.888777000000001,6.096602
26100,4.233994,12.857747,6.17459
26400,4.140136,12.522337,6.054180000000001
26700,4.130562,12.946527,6.210726999999999
27000,3.129611,13.160620999999999,5.899374
27300,4.387034,12.877213000000001,6.064445
27600,3.4314980000000004,13.360368,6.003263
27900,4.312318,13.735451000000001,6.094029
28200,3.526557,31.823731,8.435791
28500,3.110175,13.314456,6.115933999999999
28800,4.12754,14.118619,6.096279
29100,3.0892619999999997,12.967048,5.795276
29400,4.081619,13.228995999999999,6.312391000000001
29700,3.77693,14.880838,6.053913
30000,4.673923,13.318643,5.922649
30300,3.875325,13.766101999999998,6.357042
30600,4.6646980000000005,14.964676,6.219380999999999
30900,2.9823419999999996,13.948064000000002,5.779887
31200,2.990698,13.493787,6.092166000000001
31500,4.621287000000001,14.583894,6.0998660000000005
31800,3.412119,13.355789999999999,6.452594
32100,4.788568,13.693319,6.38277
32400,3.792556,14.978614000000002,6.037021
32700,4.469195,13.465239000000002,5.967505
33000,3.345008,13.867510000000001,6.189037
33300,4.531872,14.64936,6.132607
33600,4.535779,14.02546,5.8567730000000005
33900,3.039664,13.897014000000002,6.261883999999999
34200,4.5598160000000005,15.011482999999998,6.119664
34500,3.134999,13.186285999999999,5.841463
34800,4.626022,13.922437,6.369668
35100,4.6177269999999995,14.988307,6.567753
35400,4.6177220000000005,33.018931,8.817153
35700,4.132604,23.672301,8.148538
36000,4.77104,40.791446,11.706283
36300,3.811874,6.126767,4.991052
36600,4.551165,13.854123000000001,6.381689
36900,3.212841,14.763578,5.899621
37200,3.2205880000000002,13.247359,5.7763860000000005
37500,4.495347,13.587632000000001,6.37933
37800,4.647135,14.562399,6.987255
38100,4.656576,12.90427,5.9083
38400,4.26121,13.276557999999998,6.2356370000000005
38700,4.652584,12.814805999999999,5.972363
39000,4.553776999999999,25.392295999999998,7.993403999999999
39300,4.965335,13.518670000000002,6.417292
39600,3.768246,13.02662,5.984156
39900,3.5252510000000004,13.142187,5.8921730000000005
40200,4.660413,13.562512,6.324141
40500,4.717449,13.238527,6.704299000000001
40800,4.711433,13.013199,5.9975629999999995
41100,3.864289,13.586622,6.3933919999999995
41400,4.689135,13.142226,6.12863
41700,3.8597099999999998,6.504112,5.064291000000001
42000,4.788632,13.566065,6.289537
42300,4.138898999999999,13.253785,6.033802
42600,3.889654,12.953151,5.8861099999999995
42900,4.78937,13.518026999999998,6.375416
43200,4.7418569999999995,13.107419,6.5432120000000005
43500,4.5313669999999995,13.23976,5.98616
43800,3.1592279999999997,13.571342000000001,6.156019000000001
44100,4.684305999999999,13.141608999999999,6.170782
44400,3.605571,6.243966,5.030391000000001
44700,4.774886,13.489198000000002,6.480714
45000,4.790625,13.217035999999998,6.2441949999999995
45300,4.490991999999999,13.104083000000001,6.009182
45600,4.903053,13.510376,6.382682
45900,4.681373000000001,13.012587,6.5548850000000005
46200,4.538893,32.938167,8.835166000000001
46500,3.7696099999999997,13.899548000000001,6.210064
46800,4.908638,13.03713,6.192335
47100,3.110705,13.020480000000001,5.861916000000001
47400,4.851953,13.563224,6.29625
47700,3.632655,13.731295999999999,5.934371
48000,3.751839,12.930385000000001,5.796601
48300,4.58876,13.994747,6.385982
48600,4.652582,12.923052,5.960803
48900,4.701618,13.024569,6.105586
49200,3.584454,15.241423999999999,6.144833
49500,4.529878,13.103908,6.006532
49800,3.55752,31.225437,8.791447
50100,4.659097,14.992935000000001,6.384291999999999
50400,3.472714,13.821388,5.808206
50700,3.539718,13.128720999999999,5.980424
51000,4.513628,15.035988,6.4838569999999995
51300,3.728913,13.198414999999999,5.978663
51600,4.587031,30.633284000000003,10.421257
51900,3.577528,27.193675,7.665787
52200,4.676576,13.438094,6.227168
52500,3.8950139999999998,13.070503,6.044417
52800,4.4829349999999994,14.973757,6.317226
53100,3.665864,14.03302,5.923095
53400,3.702351,13.387984,5.929002
53700,4.4923589999999995,14.923951999999998,6.370161
54000,3.718494,13.119851999999998,5.946301
54300,4.626817,13.021435,6.120347
54600,4.359682,14.905432000000001,6.1852160000000005
54900,4.66507,13.139789000000002,6.012775
