timestamp,min_cpu,max_cpu,avg_cpu
0,4.02715,23.119597,9.473492
300,3.709953,28.259738,13.285499
600,4.0872269999999995,25.518601,13.815473999999998
900,4.217517,13.448579999999998,7.987316000000001
1200,3.8662050000000003,23.485357,8.380317
1500,4.481113,23.245772,8.524807000000001
1800,3.8300959999999997,28.068934999999996,9.590733
2100,4.608405,17.715814,8.401483
2400,3.590235,21.381741,9.202831
2700,6.545721,19.15547,11.396832
3000,5.917513,24.991708,15.176554000000001
3300,6.459869,18.554776999999998,13.351323
3600,8.472863,32.019494,16.905254
3900,4.970716,35.273491,17.257628
4200,5.784292,25.429555999999998,12.204651
4500,5.559989,30.641440000000003,16.583634
4800,7.210928999999999,20.899160000000002,12.243780000000001
5100,3.428972,22.623501,7.733389999999999
5400,2.588522,30.141378000000003,10.928497
5700,5.721133,34.481014,14.961775
6000,6.163816000000001,22.008273000000003,15.080658999999999
6300,4.374962,22.824720000000003,8.350639
6600,4.015515,31.336645,13.001106
6900,4.602817,19.376704999999998,8.519167999999999
7200,2.0147180000000002,21.836357,8.765362
7500,5.139145,18.302291,8.457705
7800,3.6279,42.787355,13.136441
8100,6.140372,35.082993,19.335911
8400,4.63558,28.227804,13.368054999999998
8700,2.459076,36.624834,13.334566
9000,8.847127,36.0365,18.548998
9300,3.4463589999999997,19.118477,8.646576
9600,4.744564,14.741411,8.89914
9900,2.309889,13.381689000000001,7.623208999999999
10200,5.267857,22.723426,8.806173
10500,2.221953,19.480738,7.998047
10800,6.668495,28.259482000000002,14.603556
11100,5.449446,29.063559,15.777501
11400,1.7421119999999999,30.509055,15.971535000000001
11700,5.551865,28.46831,15.455873
12000,3.298202,25.741481,14.364104999999999
12300,4.899472,34.268671000000005,13.522092
12600,2.1075619999999997,28.616988,10.498683999999999
12900,5.202814,25.90877,15.153943
13200,7.287265,23.529049,12.355202
13500,1.582953,20.710497,8.188239999999999
13800,5.699415,24.755229,14.155878
14100,6.637764999999999,27.57783,15.887673999999999
14400,4.743247,27.339053000000003,14.432085999999998
14700,2.4190720000000003,26.518366999999998,12.335282000000001
15000,5.043808,27.735325,14.998017
15300,2.450298,15.845016000000001,7.241236
15600,5.692175,10.81216,7.7346699999999995
15900,4.479513,33.880894,10.017344999999999
16200,4.31757,26.497616999999998,11.027999000000001
16500,5.151521,23.847754000000002,13.202062
16800,13.327281,29.997007,17.416521
17100,4.817008,26.841535999999998,8.953574
17400,2.123977,20.010631,7.7044429999999995
17700,4.000669,19.705907,8.117939
18000,4.234997,18.323021,7.813223
18300,4.070919,18.582929,8.533261999999999
18600,2.011299,15.122623,8.225779
18900,1.797109,18.981433,8.486171
19200,4.369214,20.487278,8.936885
19500,4.5698620000000005,19.848734,9.826547
19800,12.054874,34.727536,22.237376
20100,1.710821,18.945204,10.17137
20400,4.466041000000001,18.739552,8.614823
20700,2.4594560000000003,18.269211,8.210903
21000,4.709636,20.024478,8.662822
21300,4.61702,15.875435999999999,8.553328
21600,5.237398000000001,32.39866,14.505394
21900,4.578899,29.251199,12.899915
22200,2.656758,32.168802,9.296184
22500,5.429747,29.955697999999998,15.384628
22800,5.119861,25.116538000000002,15.443678
23100,4.630502,18.671342000000003,8.659614
23400,5.931614,27.023597,11.727371
23700,4.504617,14.506776,9.130144
24000,4.572615,20.194916,8.831711
24300,4.388098,22.872664999999998,9.723811
24600,12.560585000000001,30.827495000000003,17.478737
24900,5.293674,26.428813,12.654235
25200,4.514493,33.693509999999996,16.898876
25500,4.899797,33.237829999999995,16.725205
25800,5.09978,23.742185,12.706621
26100,4.64043,23.611862,8.844464
26400,4.911233999999999,19.909779,8.805186
26700,5.241961,19.767260999999998,8.693408999999999
27000,4.651159,31.411021999999996,10.975743
27300,5.446174,22.746760000000002,12.434811999999999
27600,4.089794,23.907524,15.214853
27900,4.8204080000000005,19.923019,8.426721
28200,4.654681,23.038532999999997,8.906865
28500,5.611229,33.759316999999996,14.012227
28800,1.515779,19.391023999999998,12.840483
29100,4.843564,17.327948000000003,11.332685000000001
29400,4.099975,11.593387,6.628081
29700,2.607379,20.214458999999998,7.7979270000000005
30000,6.062279,19.396654,8.751108
30300,2.240168,15.567097,8.010928
30600,6.2915410000000005,35.076696000000005,18.684835
30900,2.285629,25.594399,10.976401
31200,5.233807,21.150648,9.045159
31500,3.012541,23.796084,8.59121
31800,4.737701,22.364504,8.388372
32100,4.2782160000000005,21.240008,13.310225
32400,11.415479,26.838268,17.62905
32700,3.880493,20.830676,9.753513
33000,5.087827,19.653268,8.320599000000001
33300,4.968113,15.570979999999999,8.855264
33600,3.462425,19.654327,7.6798470000000005
33900,5.3408169999999995,20.047296,9.433145
34200,5.855334,35.51511,16.714569
34500,3.547289,26.090004,15.251418
34800,3.8871580000000003,25.878422,8.128707
35100,1.837966,18.400093,8.569908
35400,3.763869,14.576588000000001,7.717747
35700,3.927112,29.882754,10.213613
36000,5.314376,20.978649,8.598778999999999
36300,15.318709,25.762825,18.913034
36600,4.572261,27.631478,11.910063000000001
36900,4.49445,50.474591,14.369242999999999
37200,5.129631,16.331623999999998,9.288867999999999
37500,8.692161,26.862527000000004,17.952008
37800,2.440481,39.863057,15.927776999999999
38100,4.658269000000001,18.966458,9.3466
38400,2.588505,19.447110000000002,8.244163
38700,6.096387,20.01696,9.363113
39000,4.457699,64.739936,13.188039999999999
39300,5.538063,21.140948,9.426442
39600,6.682499000000001,25.809773999999997,16.104759
39900,4.377833,20.968711,8.749057
40200,2.6610110000000002,19.07294,8.623614
40500,2.346595,20.959731,8.300773
40800,5.673327,19.665177,8.657644
41100,4.547446,27.402528999999998,11.779167
41400,6.772371000000001,43.307913,17.221933
41700,2.68689,18.096298,10.769795
42000,13.211915,23.126442,18.090476000000002
42300,2.70257,28.932605,9.38998
42600,5.074231,17.797444,8.540913
42900,3.7751339999999995,12.884813000000001,7.575722
43200,5.095289,18.551536,7.88917
43500,4.811883,23.006951,8.425339
43800,4.950037,19.153729000000002,11.452244
44100,6.214015,27.090871000000003,16.970051
44400,4.619771,20.739887,8.159369
44700,5.488014,22.144182,9.299383
45000,2.9158150000000003,21.774509,9.633975
45300,5.93429,23.204667,9.742763
45600,2.8735180000000002,22.645892,7.809071
45900,5.711936,18.602332999999998,8.95932
46200,2.198795,18.873334,7.515517
46500,4.584642,90.170151,22.687927
46800,13.883970999999999,26.962729,16.980771
47100,4.148184,12.877641,9.084817
47400,4.399108,17.918132999999997,8.448786
47700,2.939253,20.53773,8.238286
48000,4.963129,14.851285999999998,8.312061
48300,3.7790269999999997,21.176229,8.238142999999999
48600,5.46177,33.515716,14.823548
48900,4.953068,24.464754,17.005513
49200,4.214283999999999,27.008390999999996,10.871078
49500,4.368655,26.051887,8.972356
49800,1.346691,23.188773,7.960924
50100,4.295297,17.729616,8.1399
50400,2.512889,15.429804,7.365245
50700,8.613048,18.857267999999998,14.967896
51000,2.925939,26.986404999999998,10.160734
51300,7.662638,22.538339999999998,16.311235
51600,5.6305559999999995,21.446166,10.031388
51900,5.554899,26.428904,12.821280999999999
52200,6.428107,26.996977,16.455134
52500,3.502192,20.17282,9.507964999999999
52800,11.348543,31.800221999999998,16.281927
53100,1.587777,21.011948,9.012328
53400,4.888821,18.387023000000003,8.32648
53700,8.130287,28.793982,16.523695
54000,5.176666,21.489594,10.121882000000001
54300,2.7216970000000003,16.486625,8.07779
54600,2.4847330000000003,18.190193,8.465367
54900,5.621631,19.787856,8.752654
55200,9.953775,21.971839000000003,16.551742
55500,4.727403,14.883841,9.089317
55800,13.101410000000001,42.008951,19.245564
56100,5.092421,19.956185,9.355603
56400,2.5189619999999997,20.218648,8.092095
56700,4.67214,23.538185000000002,8.631826
57000,4.8456,34.404605,17.874554999999997
57300,2.873577,21.965419,16.240797
57600,5.20035,13.516770999999999,7.714498
57900,1.772673,21.828295999999998,8.381003999999999
58200,4.0395129999999995,19.281148,8.034504
58500,2.605616,21.851122,7.908275
58800,5.390893,18.018698,8.654809
59100,4.058212999999999,23.533237,8.656094
59400,4.5400540000000005,20.211957,8.498236
59700,1.825807,20.386979999999998,8.588065
60000,1.7818319999999999,20.77234,8.352832000000001
60300,5.0258080000000005,18.943409,8.803689
60600,2.010307,23.375648,8.576267999999999
60900,11.8776,32.819915,16.092581
61200,3.887029,26.203585999999998,8.424562
61500,5.344965,17.755477,8.829994000000001
61800,4.708785,18.959108999999998,8.286433
62100,4.434411,20.207415,8.762355
62400,3.939664,18.558397,8.148391
62700,1.663038,18.982832000000002,9.390626
63000,4.755505,29.691839,18.077014000000002
63300,9.736597,33.703134000000006,21.485353
63600,6.5604059999999995,26.057622,14.792703
63900,5.167648000000001,17.478248999999998,8.919021
64200,4.717664,19.797814000000002,8.719992999999999
64500,5.74965,19.415907,9.668026
64800,5.064051999999999,14.503942000000002,8.391767
65100,2.4725099999999998,17.611379,7.668736
65400,4.099515,27.273460999999998,18.526395
65700,4.060916000000001,32.251371999999996,13.491414
66000,4.789174,17.666524,9.112752
66300,3.973417,26.369992,10.310938
66600,4.92286,30.854576,16.887089000000003
66900,5.104048000000001,41.406315,18.935091
67200,2.2558700000000003,17.359647,7.596313
67500,4.867529,19.039302,8.944197
67800,2.493709,17.765893,8.129764999999999
68100,1.4817280000000002,18.450947,8.528488000000001
68400,3.809076,22.236397,7.881633
68700,11.716723,27.718321999999997,16.25082
69000,5.013615,19.756182,10.197019000000001
69300,6.875402,25.740048,12.679312
69600,7.403359,25.172518,16.479430999999998
69900,1.899584,27.285839000000003,13.097127
70200,6.612528,21.522832,15.662336999999999
70500,4.501887,54.06950500000001,14.734801999999998
70800,2.012202,17.596256,7.721697
71100,4.575787999999999,21.474587,8.90691
71400,3.048171,20.22543,7.924747999999999
71700,4.782718,19.855746,9.143709
72000,6.762111999999999,30.904853000000003,18.633779
72300,4.671193,16.358265,8.935063000000001
72600,4.037736,10.941393,6.772286
72900,4.7211300000000005,18.459729,8.859254
73200,2.115923,23.157997,14.317568
73500,2.5880669999999997,23.422076,12.781242
73800,5.331706,30.357122999999998,15.483634
74100,5.5468519999999994,43.287287,14.502293
74400,4.666161,21.626852,8.546769
74700,5.506233,29.602445,16.942532999999997
75000,5.87819,27.621289,14.546669
75300,4.268279,18.411635999999998,9.255457
75600,4.321625,21.885293,8.61645
75900,3.9111599999999997,19.490747,10.039388
76200,4.488964,21.932141,9.03063
76500,5.9138589999999995,19.122028,10.315012
76800,4.983924,32.997816,16.046788
77100,5.097251,18.399309,8.833183
77400,3.77755,28.945953000000003,10.859774
77700,9.789522,34.603285,18.966342
78000,6.817202,28.001267,14.883535
78300,4.969728,21.196927,8.988088000000001
78600,4.421146,50.44825,11.859430999999999
78900,4.491674,23.205828,9.561776
79200,5.129975,21.667306,8.312114
79500,1.6788,22.317194,8.99028
79800,6.3565190000000005,24.178931,17.552832000000002
80100,4.5418959999999995,15.713678,9.095717
80400,6.778580000000001,33.057390000000005,14.873809
80700,8.505576,37.414423,17.72799
81000,4.8507940000000005,29.858353,13.559785999999999
81300,2.585568,21.641969,12.040667
81600,12.656385,24.919423000000002,18.028509
81900,4.940205000000001,30.491688,16.268501999999998
82200,5.591901999999999,25.130732000000002,12.23915
82500,4.675116,16.794584,8.949703
82800,5.398796,20.671976,8.333442999999999
