timestamp,min_cpu,max_cpu,avg_cpu
0,0.8752840000000001,28.056871,3.149419
300,0.86918,3.104594,1.609644
600,0.8343780000000001,21.564597,3.028972
900,0.8782200000000001,4.045444,1.65375
1200,0.8643040000000001,20.590881,2.7242900000000003
1500,0.884549,3.384589,1.6754740000000001
1800,0.866125,19.057786,2.694645
2100,0.817938,7.902305999999999,2.106217
2400,0.8936729999999999,16.13373,2.37659
2700,0.8643780000000001,17.446997,2.1208110000000002
3000,0.86408,3.403254,1.664119
3300,0.827623,9.917913,1.917314
3600,0.8951469999999999,4.3660440000000005,1.671736
3900,0.8752129999999999,7.239047,1.88485
4200,0.8553709999999999,3.730353,1.6517080000000002
4500,0.8743190000000001,4.357412,1.6966869999999998
4800,0.90776,4.3438349999999994,1.6826580000000002
5100,0.8587049999999999,3.827525,1.6659419999999998
5400,0.7582,3.948985,1.642355
5700,0.882144,8.553486,2.1263520000000002
6000,0.707886,3.619856,1.679457
6300,0.866024,4.0676440000000005,1.679107
6600,0.754885,3.309219,1.654866
6900,0.881531,4.262961,1.650395
7200,0.725245,3.842549,1.6445880000000002
7500,0.888583,3.517001,1.649988
7800,0.827151,3.362464,1.6581650000000001
8100,0.66409,3.8251660000000003,1.6377389999999998
8400,0.829458,4.238685,1.651287
8700,0.646443,3.3687120000000004,1.629047
9000,0.8433639999999999,3.9588989999999997,1.595575
9300,0.80071,50.905471,4.384476
9600,0.803596,3.672629,1.65377
9900,0.771438,54.253415000000004,4.075525
10200,0.8775709999999999,3.147799,1.657195
10500,0.925227,38.070595000000004,3.812675
10800,0.848693,29.280948,3.46481
11100,0.8485659999999999,3.905622,1.604765
11400,0.8621709999999999,25.654760999999997,3.274349
11700,0.8547540000000001,3.82361,1.6811189999999998
12000,0.889085,27.307890000000004,2.9100200000000003
12300,0.876034,4.333375,1.6810479999999999
12600,0.8301219999999999,20.413721,2.776378
12900,0.840801,9.011032,2.116838
13200,0.84006,17.319144,2.369423
13500,0.85077,18.4617,2.255093
13800,0.8594129999999999,3.7851440000000003,1.666191
14100,0.851029,16.989575,2.248567
14400,0.831851,3.174907,1.625666
14700,0.782109,3.081804,1.5083389999999999
15000,0.8734620000000001,3.420173,1.639747
15300,0.82411,3.485232,1.536558
15600,0.849368,3.120937,1.63788
15900,0.738855,4.096398000000001,1.502674
16200,0.879901,3.515537,1.617183
16500,0.7495229999999999,9.109049,1.972479
16800,0.7418710000000001,4.012368,1.481343
17100,0.8430639999999999,4.28575,1.618665
17400,0.699963,3.3585230000000004,1.502933
17700,0.85144,3.9023440000000003,1.6469369999999999
18000,0.740379,3.9740010000000003,1.52941
18300,0.809604,3.478302,1.628133
18600,0.859809,3.236954,1.5169139999999999
18900,0.8330569999999999,3.430708,1.6491919999999998
19200,0.685956,4.154477,1.553069
19500,0.8030010000000001,3.91055,1.531752
19800,0.8379260000000001,3.4240980000000003,1.605747
20100,0.8409129999999999,9.470758,2.01145
20400,0.86226,3.0946759999999998,1.62846
20700,0.8347829999999999,3.003854,1.538884
21000,0.8888510000000001,3.3211129999999995,1.6442580000000002
21300,0.8495809999999999,3.090346,1.494499
21600,0.859318,3.181926,1.636442
21900,0.6692239999999999,3.5223690000000003,1.499153
22200,0.816287,3.745478,1.51311
22500,0.811307,3.771807,1.634544
22800,0.8394659999999999,3.880702,1.626364
23100,0.8385940000000001,3.8462629999999995,1.613707
23400,0.800667,3.4952900000000002,1.488599
23700,0.8448540000000001,6.370628,2.027129
24000,0.788963,3.9568480000000004,1.490351
24300,0.880606,3.948817,1.624349
24600,0.886574,4.143255,1.526541
24900,0.8866450000000001,3.4314379999999995,1.526707
25200,0.855591,3.5421449999999997,1.6208129999999998
25500,0.770143,3.521139,1.485013
25800,0.825234,3.750082,1.634311
26100,0.772551,3.4531650000000003,1.48571
26400,0.8318459999999999,4.166373999999999,1.616406
26700,0.7660779999999999,3.62592,1.483303
27000,0.8490850000000001,4.103969,1.7056240000000003
27300,0.74742,8.740329,2.118585
27600,0.845765,3.574928,1.497834
27900,0.8297540000000001,4.048182,1.615689
28200,0.841923,3.7282269999999995,1.545388
28500,0.8256610000000001,3.088724,1.653831
28800,0.824743,3.174769,1.518994
29100,0.842095,3.96275,1.636275
29400,0.7756430000000001,3.777819,1.515716
29700,0.802272,3.5836589999999995,1.614794
30000,0.7797609999999999,2.956243,1.4639360000000001
30300,0.729579,3.559715,1.492811
30600,0.823741,3.91641,1.6110200000000001
30900,0.8193010000000001,10.546786,1.973786
31200,0.836549,4.3132839999999995,1.619737
31500,0.709609,4.386039,1.4877770000000001
31800,0.81167,3.7520910000000005,1.589374
32100,0.797059,5.134844,1.5785879999999999
32400,0.767026,4.5366599999999995,1.607376
32700,0.775107,4.392302,1.488658
33000,0.754229,3.153841,1.516513
33300,0.7833140000000001,4.575243,1.617648
33600,0.780235,4.097596,1.520825
33900,0.783503,4.285788,1.627641
34200,0.813493,3.5389699999999995,1.5042790000000001
34500,0.851621,13.635667999999999,2.107908
34800,0.854456,3.453543,1.491317
35100,0.8234600000000001,4.225412,1.627248
35400,0.65558,4.045554,1.449147
35700,0.668964,4.066722,1.467071
36000,0.811552,3.764877,1.608411
36300,0.634254,3.523557,1.4621620000000002
36600,0.822766,3.168742,1.5846120000000001
36900,0.653564,3.676706,1.4441959999999998
37200,0.799488,4.311992,1.610687
37500,0.667773,3.3711919999999997,1.4566569999999999
37800,0.8385290000000001,3.841754,1.6207989999999999
38100,0.815098,4.517542,1.572708
38400,0.623692,10.592431,1.873491
38700,0.864701,4.209551,1.635381
39000,0.84325,4.069772,1.51938
39300,0.847932,3.615257,1.674452
39600,0.802231,4.180567,1.523665
39900,0.857007,3.834426,1.66198
40200,0.650779,4.201581,1.504504
40500,0.879901,4.5033970000000005,1.655943
40800,0.732961,3.295669,1.495485
41100,0.838158,3.339925,1.541301
41400,0.8554440000000001,3.3065230000000003,1.6442310000000002
41700,0.739885,3.781046,1.514545
42000,0.8835959999999999,13.381832000000001,2.146674
42300,0.794613,3.8905550000000004,1.5300690000000001
42600,0.8439270000000001,3.46136,1.6366180000000001
42900,0.86546,3.6623419999999998,1.5254379999999998
43200,0.8454940000000001,3.359228,1.639773
43500,0.746771,4.406758,1.668265
43800,0.7969569999999999,3.5060830000000003,1.653389
44100,0.8195309999999999,4.033704,1.671366
44400,0.696447,5.019031,1.683297
44700,0.8686709999999999,3.669708,1.671261
45000,0.727928,4.274519000000001,1.655256
45300,0.8774770000000001,3.944927,1.654073
45600,0.742683,9.416107,2.124284
45900,0.8819040000000001,3.559599,1.6617650000000002
46200,0.601009,3.662461,1.6614240000000002
46500,0.748923,4.006679,1.637293
46800,0.867236,4.6962720000000004,1.6548630000000002
47100,0.8865700000000001,3.3766220000000002,1.695727
47400,0.884882,4.559233,1.7011169999999998
47700,0.694198,3.137797,1.6280729999999999
48000,0.8528180000000001,3.133159,1.655343
48300,0.656828,3.4444529999999998,1.642279
