timestamp,min_cpu,max_cpu,avg_cpu
0,3.842633,8.313111,5.02309
300,3.6429910000000003,9.396411,4.873836
600,3.950586,8.691199000000001,5.092658
900,3.262779,8.372251,5.038092
1200,3.443315,10.67178,5.017715
1500,3.489171,5.634432,4.810907
1800,3.949208,8.470633,5.081373999999999
2100,3.431565,9.434268,4.980875
2400,3.707329,8.683010000000001,5.092434
2700,3.657088,8.402022,5.24723
3000,3.4566220000000003,9.418389999999999,5.2102699999999995
3300,3.621132,8.634821,5.10861
3600,4.376273,8.301591,5.43905
3900,3.299858,9.307926,4.765593
4200,3.902414,7.878297,5.022626
4500,4.283468,22.758485999999998,7.206506
4800,3.487545,10.789386,5.338257
5100,3.709255,8.719624000000001,5.143039
5400,3.9158589999999998,15.015547,6.118583
5700,3.3698129999999997,9.390058,5.1271510000000005
6000,3.7559099999999996,8.653698,5.18808
6300,4.277778,8.132612,5.381469
6600,3.356172,9.259955999999999,4.771096
6900,3.694199,8.723854,5.032339
7200,3.8925589999999994,8.432994,5.068741
7500,3.273587,9.710526,4.731133
7800,3.721971,8.691903,5.0536449999999995
8100,3.255248,26.267201,7.1020460000000005
8400,3.103654,10.464311,4.825199
8700,3.819409,8.700417,5.189483999999999
9000,3.6762910000000004,38.360645,11.694921
9300,3.345322,9.118613999999999,4.818235
9600,3.6794599999999997,8.957284,5.105539
9900,3.321072,8.236002000000001,4.955493
10200,3.060771,9.397142,4.664022
10500,3.663018,8.610745,5.025514
10800,3.3077360000000002,8.379692,5.0285910000000005
11100,3.263371,8.123921000000001,4.732687
11400,3.275778,8.759979,5.030436
11700,3.282943,8.177133,4.926922
12000,3.4069309999999997,9.627227,5.029514
12300,3.267122,8.786156,5.197944000000001
12600,3.2721419999999997,8.215511,5.112792
12900,3.3858010000000003,8.403832000000001,4.843229
13200,3.2875019999999995,8.702876,5.136914
13500,3.3283370000000003,8.132812,4.967473
13800,3.4032370000000003,8.222683,4.852567
14100,3.228852,8.694347,5.120444
14400,3.2702139999999997,8.284192000000001,5.023537
14700,3.246547,8.131176,4.71009
15000,3.307728,8.764265,5.058602
15300,3.513932,24.729532,7.201223
15600,2.620435,9.998419,4.965126000000001
15900,3.2991599999999996,8.925586000000001,5.255547
16200,2.688489,8.297253999999999,4.8862
16500,2.952034,8.122453,4.600039
16800,3.3134550000000003,8.796575,5.135956
17100,3.2494680000000002,8.168853,4.919983
17400,3.542106,8.032344,4.8960230000000005
17700,3.293079,8.575371,4.9957199999999995
18000,3.5203879999999996,8.265388,5.007593
18300,2.8891150000000003,8.513997,4.644341000000001
18600,3.5056089999999998,8.654387,5.130191
18900,2.895552,24.911302,6.979175
19200,2.9862349999999998,9.370151,4.779115
19500,3.3564199999999995,8.704215,5.172326
19800,2.696955,8.59912,4.808322
20100,3.63593,8.074515,4.828638
20400,3.281089,8.654395,5.018263
20700,3.3873559999999996,8.577213,4.949914
21000,3.714543,8.501189,4.903435
21300,3.4026959999999997,8.725824000000001,5.086112
21600,2.6674279999999997,9.66971,4.655928
