timestamp,min_cpu,max_cpu,avg_cpu
0,5.890868,15.340123,8.576412
300,6.427312000000001,33.866296000000006,11.092445
600,6.260909,16.710901999999997,8.154580000000001
900,5.789983,15.14916,8.833109
1200,6.110879,14.151755,7.941957
1500,6.421,17.454723,8.581727
1800,6.096068,15.478175,8.682780000000001
2100,5.933992,14.51729,7.930936999999999
2400,6.2923029999999995,17.841023,8.191744
2700,5.994432,15.077746,8.797646
3000,6.193765,14.488675,8.438885
3300,6.544379,16.677326,8.184775
3600,6.040297,14.914254000000001,8.940746
3900,5.915319,33.926924,10.679098
4200,6.351805000000001,9.752286999999999,7.380437
4500,6.186961,15.109091000000001,8.92943
4800,5.980296,14.426611999999999,7.65727
5100,6.2568220000000005,16.70722,8.265885
5400,5.943318,15.039582999999999,8.540553
5700,5.996281,15.735783999999999,8.773442999999999
6000,6.718951,16.591167000000002,8.184417
6300,6.451892,16.201988,9.545622999999999
6600,6.413368,14.317375,7.7746960000000005
6900,6.236612999999999,9.620622000000001,7.81381
7200,6.480188,14.374485,8.755067
7500,6.223897,34.2879,10.480400999999999
7800,6.347043,41.655646000000004,16.191705
8100,6.140658999999999,14.339864000000002,8.216496000000001
8400,5.798267,14.156367999999999,7.579556
8700,5.98436,14.839526999999999,7.954793
9000,5.864713,14.415137,8.294092
9300,5.926083,14.056370000000001,7.378569000000001
9600,6.216018,9.637791,7.389175999999999
9900,6.0233419999999995,14.093471,8.309897
10200,5.947067,14.485414000000002,7.665483999999999
10500,6.291004,14.549879,7.933211999999999
10800,6.099715,14.099951,8.284569
11100,5.924993,34.254078,10.514639
11400,6.635728,15.000964999999999,8.023117
11700,6.134851,14.413148999999999,8.622254
12000,5.805045,14.283853,7.448907000000001
12300,6.318298,8.903226,7.286963
12600,5.992718,14.114795999999998,8.422027
12900,5.98586,13.948356,7.395974000000001
13200,6.35347,14.7938,8.043184
13500,6.181252,14.176719,8.232733999999999
13800,5.944609,14.487934,7.415735000000001
14100,6.150807,15.100916,8.006402
14400,6.0097879999999995,14.070478,8.528336999999999
14700,5.942863,24.406131,10.230450999999999
15000,6.048883,9.116894,7.254678999999999
15300,5.8280449999999995,14.220421,8.479426
15600,5.847971,15.640163000000001,8.056189
15900,6.3795910000000005,15.077492999999999,8.158605999999999
16200,6.006044999999999,14.333545,8.309064
16500,5.856532,15.809799,7.779452
16800,6.2845830000000005,14.5803,7.989439
17100,5.9441690000000005,21.295085999999998,8.413183
17400,5.982883,15.774161,7.562816000000001
17700,6.30625,9.883619,7.310586
18000,5.982179,21.501816,8.527038000000001
18300,6.016232,32.43803,11.519827000000001
18600,6.313978,15.294831,8.17957
18900,6.135623000000001,21.546878,8.460021000000001
19200,6.039483000000001,16.10391,7.640644
19500,6.069871,14.78876,8.066289
19800,5.821944,21.570152,8.414838
20100,5.694791,15.845987,7.516468
20400,6.113688,9.577069,7.231421000000001
20700,5.706232,21.850441,8.512943
21000,5.995781,23.952755,9.140381
21300,6.519280999999999,14.294604999999999,8.136755
21600,4.91438,21.432178,8.201482
21900,5.9890300000000005,32.949245,10.365285
22200,6.456373,14.624264000000002,8.108239999999999
22500,5.331625,21.391091,8.34609
22800,6.111186,14.582644,7.634438
23100,6.536958,8.423646000000002,7.301193
23400,5.90059,21.415678,8.273593
23700,5.66354,24.619925,9.393342
24000,6.485705,15.148342999999999,8.13326
24300,5.449701999999999,21.064329999999998,8.14006
24600,6.124307,14.081527,7.770778
24900,6.554386,14.972964000000001,8.087969000000001
25200,5.043483,21.274895,8.309299000000001
25500,6.171391000000001,31.672844,10.388608999999999
25800,6.079459,14.650076,8.093384
26100,5.986999,21.457994,8.438326
26400,5.912781,14.577089,7.937734
26700,6.508691000000001,14.840542000000001,8.151171000000001
27000,5.969989,21.013824,8.426454
27300,6.054165,13.898994,7.8127320000000005
27600,4.981037000000001,14.660267000000001,7.9121
27900,5.381937000000001,13.926322,8.265095
28200,5.973878,13.908445,7.706065
28500,6.026135,14.757557,8.031792999999999
28800,6.084455999999999,13.8801,8.323399
29100,5.690161,32.761953999999996,10.325139
29400,6.4983010000000005,14.823023000000001,8.165722
29700,6.127671,14.152201000000002,8.342241
30000,5.954452,13.876028,7.772763
30300,5.896368,14.851592000000002,8.005991
30600,4.834518,14.330532999999999,8.318667999999999
30900,5.921423,13.82955,7.755739
31200,5.574961,14.605747000000001,7.991855999999999
31500,6.108889,14.996388,8.308247
31800,6.113389,13.984575,7.737622999999999
32100,6.551158,14.491313,8.107783
32400,5.9788760000000005,15.232133,8.793041
32700,6.079878,33.037392,10.416087
33000,6.264131,14.415314000000002,8.012253
