timestamp,min_cpu,max_cpu,avg_cpu
0,3.6968919999999996,12.256155,5.300095
300,3.6571599999999997,12.107274,6.475307
600,3.628887,13.428876,5.4964889999999995
900,3.930945,9.316146,5.017197
1200,2.660184,11.949511,5.6764410000000005
1500,4.194531,14.190745999999999,5.7612
1800,3.491579,12.085728999999999,5.341075
2100,3.8496879999999996,15.364427,5.862223
2400,3.114081,13.420723,5.318078
2700,3.830137,12.36567,5.330451999999999
3000,2.410418,19.145539000000003,5.6972879999999995
3300,3.847639,21.754521,8.0029
3600,3.204686,6.473357,4.433768
3900,3.6416760000000004,19.059507999999997,5.733855
4200,3.85054,13.492157999999998,5.512308999999999
4500,2.9161580000000002,12.447102000000001,5.35151
4800,3.7450629999999996,18.959086,5.889495
5100,2.999564,49.142744,12.893727
5400,3.843919,12.035974000000001,5.400155000000001
5700,3.078504,19.603241,5.830719
6000,3.5660279999999998,13.211888,5.4312949999999995
6300,3.266604,6.178566,4.416658999999999
6600,2.5857799999999997,18.866035999999998,5.555296
6900,4.007254,29.154528000000003,8.014697
7200,3.666956,12.366265,5.336801
7500,3.7726040000000003,19.48435,5.843605999999999
7800,3.50125,13.498323000000001,5.352009
8100,3.957136,12.375822,5.339281
8400,2.901235,18.984510999999998,5.748814
8700,3.974674,13.34651,5.635206
9000,2.996997,5.950149,4.384068
9300,2.8139060000000002,19.201368,5.842781
9600,3.6313800000000005,12.1794,5.48097
9900,2.9460029999999997,12.786694,5.109056
10200,3.9984620000000004,19.169314,5.989313
10500,3.4774800000000003,12.410437,5.499459
10800,3.5809230000000003,12.126625,5.1306
11100,3.189482,19.403582999999998,5.907185
11400,3.609949,11.940479,5.448391
11700,3.830861,12.249295,5.090555999999999
12000,3.551215,18.697845,5.792301
12300,3.5070769999999998,12.627802,5.404769
12600,3.4496660000000006,11.973991,5.439541999999999
12900,3.845336,11.949859,5.780486
13200,3.654584,11.867013,5.294698
13500,3.768682,12.0699,4.995054
13800,3.559276,11.787351,5.770605000000001
14100,3.7454629999999995,24.863518,7.829005
14400,3.541857,11.826052,4.994289
14700,3.687107,11.883923,5.720651999999999
15000,2.704269,12.473459,5.231987
15300,3.68444,13.676766,5.91116
15600,3.487546,12.033541,5.722087
15900,3.7902949999999995,12.093602,5.369994
16200,3.4245870000000003,11.952902,4.946966000000001
16500,3.3316510000000004,11.954716000000001,5.661651
16800,3.415076,11.805777,5.213855000000001
17100,3.403279,12.156599,4.893791
17400,3.581808,11.717385,5.735386
17700,3.5474580000000002,28.162321999999996,7.7290410000000005
18000,3.3831839999999995,12.007721,5.574543
18300,3.796614,12.202358,5.7625150000000005
18600,3.4247080000000003,11.882525999999999,5.216762
18900,3.7652910000000004,11.996967999999999,5.284912
19200,3.29055,11.999108,5.715516
19500,3.5705160000000005,12.37317,5.331761
19800,3.4373419999999997,12.036736999999999,4.926695
20100,3.9146080000000003,12.559721000000001,5.806074
20400,3.8734349999999997,12.50873,5.562908999999999
20700,3.709114,12.247237,5.2791120000000005
21000,3.590379,13.536876000000001,5.896996
21300,2.841774,30.187703000000003,7.969349
21600,3.690874,11.846694,5.059405
21900,2.813473,13.514154000000001,5.753257
22200,3.537874,12.01634,5.368124
22500,2.960248,12.116127,4.970837
22800,3.58619,13.118858,5.852456
23100,3.680872,12.887126,5.518521
23400,3.5364440000000004,11.918868,5.636799
23700,3.783009,13.330657,5.83587
24000,3.598493,12.038487,5.560988
24300,3.65224,12.062330000000001,5.053317
24600,2.522825,13.357723000000002,5.684674
24900,3.770057,27.327143,7.837234
25200,3.512286,11.899944,5.0143059999999995
25500,3.8382410000000005,13.534757,5.860651
25800,3.25846,6.183575,4.495964
