timestamp,min_cpu,max_cpu,avg_cpu
0,14.875437,17.301267000000003,15.716346
300,14.900383999999999,16.466760999999998,15.660611
600,13.805735999999998,16.75228,15.586376999999999
900,14.960557999999999,16.580029999999997,15.690318
1200,12.950593,16.46165,15.463591000000001
1500,13.210648999999998,17.306051,15.641313
1800,13.916293,17.345836,15.704362
2100,13.064651,17.120275,15.616354000000001
2400,13.967759,17.036735999999998,15.700029
2700,13.292148999999998,17.285698,15.460331
3000,14.090371,16.864787,15.736745999999998
3300,13.829768,16.748375,15.551548
3600,14.10316,16.749864000000002,15.661197
3900,12.915719000000001,17.882417,15.67951
4200,13.2755,17.172189000000003,15.647417
4500,14.104385,16.761192,15.536315
4800,12.129218,16.825018,15.388828
5100,15.032325,16.549914,15.591604
5400,13.153373,17.052629,15.114113
5700,13.910870999999998,18.418676,15.662459
6000,13.388929000000001,19.119474,15.357334
6300,13.861943,18.212976,15.67898
6600,13.488121,18.739816,15.416444
6900,13.864148000000002,18.363214000000003,15.643422
7200,13.894772,18.636973,15.785004
7500,13.874857,17.986516,15.579428
7800,15.150294,17.500007,15.869593
8100,14.963595999999999,16.462598,15.498737
8400,15.070507999999998,17.412863,15.728047
8700,13.022199,17.162998,15.338637
9000,15.261303,17.288469,15.836247
9300,12.981677000000001,17.264286,15.425507000000001
9600,13.058363,17.688575,15.214416
9900,14.997859,17.427078,15.661411
10200,13.62491,17.229015,15.527458
10500,15.041332999999998,17.268808,15.691095
10800,14.993886999999999,16.402729,15.430119
11100,13.881742000000001,18.117526,15.56865
11400,14.278215,18.272091,15.568515
11700,13.935236999999999,18.255579,15.677427
12000,14.131885999999998,18.187395000000002,15.68343
12300,13.87778,48.519176,18.798541
12600,15.074454000000001,16.751096,15.607776999999999
12900,14.326143,16.827718,15.631139000000001
13200,15.188723999999999,16.916492,15.772708999999999
13500,14.030085,15.868791,15.486476000000001
13800,15.133694,16.738132,15.720776999999998
14100,12.960853,17.239204,15.52019
14400,14.021668,16.707264000000002,15.573729
14700,13.590062,17.029416,15.688046
15000,13.609743,17.274911,15.818072
15300,14.130539,16.878711,15.720495999999999
15600,13.711032999999999,16.977042,15.728809
15900,14.257216,17.060309,15.788548
16200,13.263292999999999,17.092654,15.50942
16500,14.335197,16.789268,15.847506
16800,13.460683,16.977079,15.746015
17100,14.251272,16.852528,15.843948000000001
17400,13.816962,16.970285999999998,15.667647
17700,15.005338,22.91366,17.129786
18000,15.002526000000001,16.645641,15.786567999999999
18300,13.221274,16.73554,15.531248999999999
18600,14.924524,16.775284,15.831930999999999
18900,15.141038,16.410051,15.79504
19200,14.375008,18.051130999999998,15.760489999999999
19500,13.966548000000001,18.272534,15.333773999999998
19800,14.051110000000001,18.303825,15.761726999999999
20100,12.872188000000001,18.233701999999997,15.378910000000001
20400,13.276395,19.189254000000002,15.231104
20700,14.682691,17.203602,15.757323000000001
21000,12.997074000000001,17.399387,15.512410000000001
21300,15.130439,17.150232,15.790582999999998
21600,12.911074000000001,16.343968,15.293479000000001
21900,14.946083999999999,17.123059,15.745080999999999
22200,13.509746,17.2603,15.501438
22500,15.223819,17.274189,15.830576
22800,13.226602,17.479352,15.513257999999999
23100,13.45064,17.418045000000003,15.51746
23400,14.914426999999998,17.551219,15.749663
23700,13.63517,17.349086,15.460868
24000,13.945889999999999,18.826997,15.847135
24300,13.390222,17.862153,15.237454999999999
24600,13.906699,18.974823999999998,15.863047
24900,13.978060000000001,18.547826999999998,16.046221
25200,13.872189,18.691853,15.80534
25500,13.954166,18.211285999999998,15.949426
25800,13.955009,18.791110999999997,15.799171
26100,14.216651999999998,17.027642999999998,15.662370999999998
26400,13.05605,16.889035999999997,15.472014999999999
26700,14.998882,16.888209,15.727039000000001
27000,14.687168,16.96475,15.631397
27300,14.224782000000001,16.665782,15.631623999999999
27600,14.561585999999998,16.814021,15.849928
27900,14.133526000000002,16.820194,15.814273000000002
28200,13.969349,18.580322,15.873095000000001
28500,14.009692000000001,17.169289000000003,15.685964000000002
28800,13.899320999999999,17.405654000000002,15.577895999999999
29100,13.783747,17.279132999999998,15.532851999999998
29400,13.933139,17.204939000000003,15.728261999999999
29700,13.858479999999998,17.734484,15.898625
30000,13.935189000000001,17.265323000000002,15.748407
30300,13.993387,17.493689,15.624042000000001
30600,14.02564,17.080602,15.718637
30900,14.969828,31.719,17.308086
31200,13.649495000000002,17.055013,15.5664
31500,15.027560999999999,16.920426000000003,15.87745
31800,15.01568,16.689523,15.741810000000001
32100,15.057331,16.544301,15.773157999999999
32400,15.028614000000001,17.702129,15.871535
32700,14.884676,16.732853,15.790098
33000,14.388906,20.758131,16.271019
33300,14.021132999999999,18.727421,15.788085
33600,13.935169,26.370489000000003,16.92677
33900,13.928004000000001,18.542924,15.631743
34200,13.104466,17.332499,15.467781
34500,13.973831,17.509687,15.611839999999999
34800,14.855579999999998,17.419422,15.758735
35100,13.269927,17.561951999999998,15.507494
35400,14.866225,17.41733,15.727128
35700,14.804060999999999,17.395507000000002,15.913478
36000,15.031756,17.110374,15.859101
36300,13.765978,17.550862,15.656536
36600,14.986598999999998,17.373788,15.77711
36900,13.372729000000001,17.667004000000002,15.606079999999999
37200,14.440992000000001,17.203999,15.676839000000001
37500,13.924119000000001,18.553134,15.709685
37800,13.507635,18.050561,15.62979
38100,14.087237,18.170085999999998,15.728485000000001
38400,14.211972,18.280935,15.928898
38700,13.942770999999999,18.063812,15.660679
39000,13.425785999999999,17.925023,15.661326999999998
39300,14.19775,17.946938,15.68968
39600,13.015878,18.007694,15.588595000000002
