timestamp,min_cpu,max_cpu,avg_cpu
0,2.926715,5.307907,3.637832
300,2.81702,7.194513000000001,3.766863
600,3.012841,26.706314000000003,5.793769999999999
900,2.341858,5.034715,3.498454
1200,3.043946,40.454193,11.126831
1500,2.96196,57.617307999999994,24.498078
1800,1.9328830000000001,4.70714,3.388897
2100,2.604862,4.860147,3.451
2400,2.02197,12.440677,4.16104
2700,2.764966,4.59401,3.408328
3000,3.088231,11.650911,4.452095
3300,2.7563880000000003,4.1539269999999995,3.4117919999999997
3600,2.352075,4.629278,3.331929
3900,2.70831,5.2767919999999995,3.7344470000000003
4200,2.741547,3.997921,3.3857160000000004
4500,2.737206,6.5266980000000006,4.044599
4800,2.829646,4.618962000000001,3.485694
5100,2.786277,33.847460999999996,11.440057000000001
5400,2.845933,47.116377,24.871366000000002
5700,2.717145,5.780804,3.7208069999999998
6000,2.9843889999999997,6.474096,4.241149
6300,2.718709,5.557898000000001,3.840472
6600,2.983733,6.580456,4.044251999999999
6900,2.7371540000000003,4.729186,3.4639800000000003
7200,2.27636,5.139221,3.423253
7500,2.797662,4.040366000000001,3.491794
7800,2.844496,4.347384,3.519224
8100,2.6666380000000003,6.703125999999999,3.6544220000000003
8400,2.654659,7.2593190000000005,3.8319989999999997
8700,2.858184,5.667341,3.734438
9000,2.261653,31.839371000000003,9.812594
9300,1.455862,48.252860999999996,26.251651000000003
9600,2.755502,4.431136,3.42295
9900,2.285698,5.129373,3.239561
10200,2.7367470000000003,4.128298,3.4766169999999996
10500,2.78556,4.9701699999999995,3.6287230000000004
10800,2.727672,6.203368,3.737268
11100,1.4449459999999998,3.890627,3.241561
11400,2.933974,4.223569,3.438057
11700,1.647185,4.088887000000001,3.106832
12000,2.119238,6.2635559999999995,3.817448
12300,2.794411,4.385308,3.4021019999999997
12600,2.693345,5.285948,3.745851
12900,2.75461,25.439685,7.664165
13200,3.009141,46.215377000000004,27.669605999999998
13500,2.907501,5.940567,3.888152
13800,2.179893,4.504267,3.327462
14100,2.770339,4.275733,3.4783459999999997
14400,1.9683830000000002,5.834378,3.615994
14700,2.066607,3.958309,3.2927169999999997
15000,2.770996,4.816847,3.846643
15300,1.968875,5.592005,3.60829
15600,2.741629,3.9339459999999997,3.3786480000000005
15900,2.5063880000000003,5.541997,3.641528
16200,2.791621,4.642224,3.418052
16500,3.1056369999999998,5.978228,3.824071
16800,2.725593,13.600976000000001,6.5283169999999995
17100,3.023038,47.174071000000005,30.315258
17400,1.7412759999999998,4.094951999999999,3.313589
17700,3.08015,4.168924,3.56865
18000,1.541417,7.433081,3.6073180000000002
18300,2.676082,5.388553,3.7675449999999997
18600,2.349791,6.097483,3.716081
18900,2.7320330000000004,5.868087,3.79925
19200,1.670886,3.84596,3.223732
19500,2.9286380000000003,4.3478449999999995,3.515658
19800,1.953548,4.374006,3.210892
20100,2.488035,4.043986,3.404035
20400,2.841496,5.393764,3.9166559999999997
20700,2.81628,8.456124,4.809367
21000,3.059536,50.529026,30.580371999999997
21300,1.925318,5.447662,3.3890919999999998
21600,2.7437669999999996,4.175949,3.4535400000000003
21900,1.742629,4.425657,3.2747
22200,2.644454,5.340047,3.8187519999999995
22500,2.332459,6.103029,3.636336
22800,2.194543,4.331441000000001,3.3241449999999997
23100,2.745536,5.422958,3.753086
23400,1.948908,5.816138,3.540226
23700,2.764627,4.279193,3.393964
24000,1.6619970000000002,4.897531,3.362117
24300,2.733324,6.683307000000001,3.784453
24600,1.968943,16.413209,5.570999
24900,3.131251,46.674945,30.741415999999997
25200,2.670311,3.8290319999999998,3.370218
25500,2.8636,3.916879,3.367406
25800,3.0175680000000003,4.908084,3.5260870000000004
26100,2.895922,6.622257,4.0881110000000005
26400,2.679559,4.2666,3.4897519999999997
26700,2.589925,8.949712,4.268457
27000,2.954389,4.578462,3.503764
27300,2.25042,6.194743,3.752093
27600,2.753345,6.564286999999999,3.8002730000000002
27900,1.596154,4.227997,3.3221010000000004
28200,2.867994,4.879567,3.7364370000000005
28500,2.895309,17.399982,5.924835
28800,3.562534,52.706929,30.953241
29100,2.915539,4.437546,3.68943
29400,2.759492,5.011642,3.675204
29700,2.7835389999999998,4.662203,3.581034
30000,2.321821,6.136833,3.829443
30300,2.889618,5.055326,4.030191
30600,2.831459,4.496351,3.432028
30900,1.7286970000000002,4.678833,3.5149730000000003
31200,2.938055,6.817221000000001,3.952053
31500,2.13485,4.651518,3.415288
31800,3.189083,6.212297,4.03081
32100,2.373484,4.612515,3.488173
32400,2.77497,16.311688,5.328422
32700,3.4167669999999997,48.963103000000004,27.679025
33000,2.9850470000000002,6.559449000000001,4.302613
33300,2.318078,4.350074,3.49339
33600,2.84876,4.317965,3.616725
33900,2.695472,6.011226000000001,3.882343
34200,2.682696,6.896542,3.663957
34500,2.818054,4.456169999999999,3.570724
34800,2.888255,7.163956,4.279857
35100,2.641188,4.35669,3.372107
35400,2.486678,4.866712000000001,3.381343
35700,2.843987,4.105479,3.4720690000000003
36000,2.091621,5.317979,3.3602190000000003
36300,2.436527,12.637834,4.359478
36600,4.16362,48.21797,31.225019
36900,2.193607,4.465022,3.221509
37200,2.637681,4.639683,3.479146
37500,2.787359,5.944188,3.9259730000000004
37800,2.778568,7.042757000000001,3.6312309999999997
38100,1.5623850000000001,4.724985,3.3855199999999996
38400,2.8080540000000003,4.207923,3.4882739999999997
38700,2.086338,4.33019,3.232758
39000,1.648675,6.935435000000001,3.7541550000000004
39300,2.7723430000000002,4.867163,3.7743300000000004
39600,1.330668,4.109192,3.083006
39900,2.873376,5.276618,3.774508
40200,1.610895,15.138982,4.898862
40500,3.289053,47.522192,30.972363
40800,1.9439110000000002,6.173145,3.6743449999999998
41100,2.857105,4.567299,3.540602
41400,2.093117,6.0240849999999995,3.5308309999999996
41700,2.817088,4.924345,3.7671949999999996
42000,3.092611,6.378406,4.005428
42300,2.863752,12.076222999999999,4.521917
42600,3.027461,9.975166,4.698612000000001
42900,2.951495,6.0879,4.065219
43200,2.7310369999999997,4.513953,3.4871260000000004
43500,1.401226,4.383458999999999,3.3820089999999996
43800,3.000931,3.935802,3.565768
44100,1.9636529999999999,17.77763,4.6401639999999995
44400,1.775457,48.701921999999996,30.578272
44700,2.9666900000000003,4.492426,3.535772
45000,2.392577,8.441945,3.915375
45300,2.880799,4.9891760000000005,3.439965
45600,2.906382,4.056279,3.456164
45900,2.893748,4.451448,3.464354
46200,2.513465,4.5872589999999995,3.3764269999999996
46500,2.836769,3.9952589999999994,3.352653
46800,2.924711,6.210436,3.918007
47100,3.09781,5.310748,3.755787
47400,2.328561,4.0081489999999995,3.41085
47700,2.960326,14.143422,5.06007
48000,2.9831950000000003,27.143852000000003,7.274528
48300,7.492585000000001,53.132661,32.330263
48600,2.914181,12.814832000000001,5.002123
48900,3.02428,12.604386,4.522138
49200,2.8756180000000002,5.938893,3.7488330000000003
49500,2.9380580000000003,4.4167559999999995,3.5290690000000002
49800,2.7866020000000002,4.873778,3.4962199999999997
50100,2.812541,4.097729,3.4508379999999996
50400,2.897436,5.336982,3.7641839999999998
50700,2.9680880000000003,6.086772,4.181161
51000,2.432327,4.020366,3.3320800000000004
51300,2.771375,5.608716,3.695985
51600,2.861719,4.510633,3.5528
51900,2.937245,8.232025,3.942827
52200,2.823165,47.454384999999995,29.857502
52500,2.771505,25.55764,5.775306
52800,2.461536,6.922507,3.7131800000000004
53100,2.657262,5.1996080000000005,3.5122230000000005
53400,2.828857,4.228863,3.489413
53700,2.661141,6.636098,3.65161
54000,2.803834,5.083712,3.468057
54300,2.3512779999999998,6.491732,3.8124290000000003
54600,2.762922,4.0846480000000005,3.449492
54900,2.76537,7.533199000000001,3.81201
55200,2.800129,5.515817,3.855003
55500,2.813415,18.462093,5.072741000000001
55800,1.853659,4.917269,3.419521
56100,7.2383429999999995,47.775252,27.748611999999998
56400,2.844379,46.761965999999994,8.786278
56700,2.9915950000000002,5.5265889999999995,3.820506
57000,1.922506,3.963779,3.3268419999999996
57300,2.829634,4.0866489999999995,3.497154
57600,2.773457,5.53129,3.589008
57900,2.967502,5.1960440000000006,3.671097
58200,2.380055,4.05499,3.3682410000000003
58500,1.7459349999999998,4.950696,3.285978
58800,2.967967,3.922199,3.47455
59100,2.6594599999999997,3.949522,3.306105
59400,2.9116299999999997,6.430223000000001,3.8521959999999997
59700,1.8694950000000001,4.153969999999999,3.277525
60000,4.12139,46.581399,26.105292000000002
60300,1.846959,46.537564,9.851925
60600,2.897754,6.184661,3.6697870000000004
60900,2.715164,4.236868,3.450109
61200,2.1330430000000002,4.768859,3.2529470000000003
61500,2.79504,6.592746000000001,3.7239449999999996
61800,3.01571,5.705985,3.847422
62100,2.855219,5.26642,3.5396400000000003
62400,2.795636,4.163769,3.349946
62700,2.945952,5.8661959999999995,3.7535089999999998
63000,1.6652810000000002,8.899405999999999,4.0161489999999995
63300,2.9151689999999997,4.098446,3.474473
63600,2.2909610000000002,5.3636610000000005,3.693947
