timestamp,min_cpu,max_cpu,avg_cpu
0,1.306574,14.43477,5.256229
300,1.1609969999999998,6.386807,2.69323
600,1.294292,16.638064,5.2870870000000005
900,1.393404,7.286764,3.631216
1200,1.2574239999999999,34.285153,7.909561
1500,1.2233459999999998,7.407951,3.13987
1800,1.2329940000000001,18.32176,4.285544
2100,1.29977,6.502034,3.529753
2400,1.1672120000000001,11.671636999999999,5.027899
2700,1.309971,7.161428999999999,3.5380629999999997
3000,1.125661,14.201482,4.819394
3300,1.206509,6.290359,3.092911
3600,1.225554,18.623836999999998,5.446912
3900,1.270826,62.447839,32.305745
4200,1.241062,19.082651000000002,5.0141230000000006
4500,1.01691,7.497158,3.430474
4800,1.225211,17.535961,5.317418
5100,1.106477,6.921835000000001,3.028794
5400,1.105385,12.418229,4.942783
5700,1.230192,7.213688,3.517469
6000,1.234073,17.046438000000002,5.294993
6300,1.020265,6.62962,2.68295
6600,1.188296,16.053136,5.321088
6900,1.191632,8.795577999999999,3.6697319999999998
7200,1.074337,12.464628999999999,3.6366680000000002
7500,1.2142540000000002,7.711581,3.578225
7800,1.149644,18.373120999999998,5.307951999999999
8100,1.230006,8.610857000000001,3.62845
8400,1.014897,16.732739000000002,4.942203
8700,1.186469,7.395786,3.487975
9000,1.266365,16.827988,5.013133
9300,1.2001190000000002,5.997847,3.055056
9600,1.175324,16.938579,5.312821
9900,1.264062,17.095072000000002,4.123961
10200,1.2671059999999998,14.020295999999998,4.855773
10500,1.1316110000000001,7.1165020000000005,3.5433589999999997
10800,1.201191,18.29952,5.206686
11100,1.115393,7.1601,3.024301
11400,1.164259,19.53399,4.970833
11700,1.0848010000000001,7.0612070000000005,3.5280160000000005
12000,1.040583,16.730434,4.897869
12300,1.211423,6.952427,3.122464
12600,1.027125,15.417288000000001,4.425741
12900,1.3000479999999999,7.457031,3.457682
13200,1.291425,52.733833,9.422901
13500,1.15054,7.426676,3.528198
13800,1.263619,26.097517,7.223544
14100,1.272273,6.770064,3.173819
14400,1.021433,17.835345999999998,5.543435
14700,1.090425,7.524325,3.059063
15000,1.28389,16.047983,5.347587
15300,0.9083370000000001,6.9645649999999995,3.0838919999999996
15600,1.120117,17.196525,5.133248
15900,0.909006,6.877633,3.116605
16200,1.318354,13.765801999999999,5.0907279999999995
16500,1.080239,7.669983,3.5108269999999995
16800,1.281855,56.942875,17.974905
17100,1.267148,64.809717,13.182421
17400,0.956066,14.974807,5.2320459999999995
17700,1.192294,7.894353999999999,3.5323510000000002
18000,0.8710709999999999,11.111203,3.9287120000000004
18300,1.1392579999999999,6.995959,3.0701
18600,1.00102,18.181023,5.282565
18900,1.203085,6.764529,3.5104849999999996
19200,1.218027,11.682694,4.535146
19500,1.212844,7.065894999999999,3.5468589999999995
19800,1.023715,16.316693,4.992477
20100,1.094116,7.113094,3.1726400000000003
20400,1.326849,17.051612,5.688548
20700,1.183533,7.4006479999999994,3.053915
21000,1.155785,15.595092000000001,5.084887999999999
21300,0.772036,7.33759,3.279692
21600,1.209079,16.680998000000002,5.336755999999999
21900,1.150141,7.56902,3.679018
22200,1.225215,13.277685,4.798622
22500,1.298491,6.498887,3.154759
22800,1.148183,16.94399,5.280492
23100,1.2668190000000001,6.744921000000001,3.34654
23400,0.9006040000000001,14.607553,5.082332
23700,1.183111,6.912399000000001,3.468325
24000,1.065972,15.422382999999998,4.988196
24300,1.2405389999999998,7.377478999999999,3.4700059999999997
24600,1.2214559999999999,44.430469,8.545816
24900,1.255749,6.777035000000001,3.4886230000000005
25200,0.8059529999999999,11.46531,3.642919
25500,1.210834,7.366279,3.521815
25800,1.2297770000000001,15.878796,5.520732
26100,1.0102959999999999,6.389033,2.66039
26400,1.21737,14.899998000000002,5.225162
26700,0.9909620000000001,7.261885,3.516748
27000,1.197483,12.393439,4.877205
27300,0.847756,6.640892,3.1133759999999997
27600,1.21023,18.763419,5.47576
27900,0.914075,7.230316999999999,3.3603169999999998
28200,1.244234,17.693963,5.194045
28500,0.999876,7.173544000000001,3.0821099999999997
28800,1.089573,16.310845999999998,5.44226
29100,1.2005620000000001,7.2199029999999995,3.138287
29400,0.9713940000000001,16.75592,5.111873999999999
29700,1.21885,7.5231460000000006,3.511965
