timestamp,min_cpu,max_cpu,avg_cpu
0,3.9556709999999997,13.128306,6.22981
300,4.780863,13.316429999999999,6.632708999999999
600,5.38845,13.661278,6.771242999999999
900,5.18917,13.019322,6.460424
1200,4.910946,14.039629999999999,6.606348
1500,4.408625,14.210992999999998,6.8831929999999995
1800,5.1285050000000005,13.173855999999999,6.510785
2100,4.205456,12.927301,6.413079
2400,5.2834389999999996,12.754714,6.664638
2700,4.132134,12.769855999999999,6.274228
3000,4.918752,13.1797,6.515679
3300,4.3105709999999995,13.050897,6.6407869999999996
3600,4.883037,12.854175999999999,6.303503
3900,4.541523000000001,7.493923,5.725607
4200,5.137313,13.314241,6.989827
4500,4.968862000000001,12.808139,6.401587
4800,4.843046,12.916289,6.788601
5100,5.338083999999999,13.487855999999999,6.786941000000001
5400,4.866146,12.813798,6.532773000000001
5700,4.5122919999999995,12.869418,6.463674
6000,5.439186,12.918888,6.958512
6300,4.864129,13.131274,6.399175
6600,4.686296,7.706791,5.89866
6900,4.841234,22.821857,8.928567
7200,4.493169,13.242216,6.411163
7500,4.137236,12.978609,6.833326
7800,5.506482,13.421216000000001,6.956950999999999
8100,4.092489,12.996781,6.515834
8400,4.8616269999999995,13.210273,6.65296
8700,4.485321,13.737214999999999,6.960425999999999
9000,4.9076830000000005,13.583039000000001,6.608328
9300,4.718273,7.039142,5.673367
9600,5.336098000000001,13.370626000000001,7.369700999999999
9900,4.88553,12.900093,6.365873000000001
10200,4.148534,13.308653,6.262017
10500,5.4375279999999995,29.307125,9.092976
10800,4.175731,13.055555,6.158542
11100,4.6509480000000005,14.557828,6.512334
11400,4.858326,13.344365,6.5571779999999995
11700,5.00667,13.057097,6.426997
12000,3.8333739999999996,6.718266000000001,5.448807
12300,4.145897,13.943825,6.547733999999999
12600,4.763057,12.967317999999999,6.410472
12900,4.713741000000001,14.365273,6.306661
13200,5.261541,13.299932,6.742681
13500,4.141757,13.182516,6.173325
13800,4.676815,14.997995999999999,6.614336
14100,4.947729,26.292432,9.122254
14400,4.805748,13.571548000000002,6.507891000000001
14700,4.739547,6.8421259999999995,5.660025
15000,3.7730599999999996,13.289263,6.4064559999999995
15300,4.8574150000000005,13.406407000000002,6.495958
15600,4.848769,14.525452,6.425964
15900,5.5199620000000005,13.481994,6.799086999999999
16200,4.64503,12.91244,6.332368
16500,4.752135,14.777266000000001,6.700153
16800,5.57873,13.294806,6.878799000000001
17100,5.026912,13.647463,6.699675999999999
17400,4.845059,6.910916,5.88089
17700,3.844723,29.386934000000004,8.968849
18000,4.889465,13.462525,6.693071000000001
18300,4.655418,14.331113,6.49116
18600,5.723186,13.700085999999999,7.113972
18900,5.090834,13.038405000000001,6.545441
19200,4.782291000000001,14.689388000000001,6.715447
19500,4.501532,14.244723,6.8651539999999995
19800,4.813042,13.319454,6.5981570000000005
20100,3.7794410000000003,6.698372999999999,5.472477
20400,5.239582,13.256464999999999,6.8943509999999995
20700,4.97392,12.971683,6.488975
21000,4.787107,23.251089999999998,8.270716
21300,5.346278,28.743793,8.966204
21600,4.6947410000000005,12.967837,6.516433
21900,4.649122,13.064145,6.586467999999999
22200,5.355253,13.11765,6.726062
22500,5.231491,48.213246000000005,13.829491
22800,4.935565,9.044167999999999,6.098865
23100,4.048112000000001,13.847663,6.575367
23400,5.06122,12.967309,6.586048
23700,4.0888919999999995,13.102534,6.525594
24000,5.196667,13.139520999999998,6.543472
24300,4.871907,13.265904,6.332701
24600,5.083755,13.0393,6.444
24900,4.808676999999999,20.568434,8.877472000000001
25200,5.16697,13.651212,6.645560000000001
25500,5.252492,13.556498999999999,6.544149
25800,5.36374,13.708951,6.7100539999999995
26100,3.7293730000000003,13.942803,6.409985
26400,4.932923000000001,13.845612,6.448501
26700,5.269189,13.872723,6.795947
27000,4.480905,13.474575,6.359264
27300,5.279586,13.300671,6.573906
27600,3.5458480000000003,13.490854,6.310059
27900,5.089734,13.450648000000001,6.643961999999999
28200,5.070563,14.01542,6.529647
28500,5.2020480000000004,29.182370000000002,9.039264999999999
28800,4.679964,13.965725,6.556482000000001
29100,4.943512,13.384552,6.49391
29400,5.548443,13.774148,6.796011
29700,4.671005999999999,13.495301000000001,6.488976
30000,5.122791,13.432879999999999,6.635669
30300,3.5324169999999997,14.379042000000002,6.455399
30600,5.2075510000000005,13.822270000000001,6.728019000000001
30900,5.04915,13.488226999999998,6.526173
31200,5.330013,13.599110999999999,6.660645
31500,3.253916,14.106824,6.360391
31800,5.2538860000000005,32.246223,9.130039
32100,5.3874379999999995,29.527721000000003,9.118446
32400,3.697675,14.652664000000001,6.356422
32700,5.105816,13.43891,6.504108
33000,4.555864,13.720021,6.549966
33300,5.359914,14.940848,6.681404
33600,5.277265,13.499772,6.526492
33900,5.146389,13.849286,6.7036050000000005
34200,3.787148,15.812809,6.489187
34500,5.178794,13.216914000000001,7.061532000000001
34800,5.2564400000000004,13.615395999999999,6.551387
35100,4.052907,14.799785,6.412173
35400,5.192596,13.452226999999999,6.5018769999999995
35700,3.9279800000000002,23.90413,8.835602
36000,5.185267,15.341551999999998,6.703152
36300,5.179312,13.290845000000001,6.573614999999999
36600,5.343902,13.686945000000001,6.595588
36900,3.229391,15.933943,6.501922
37200,5.327605999999999,13.669812,6.615828
37500,5.144283000000001,13.639406,6.691072
37800,4.171327,14.512533,6.506125
38100,5.150106,13.201336999999999,6.506698
38400,3.61827,13.449955,6.372998
38700,5.2588349999999995,15.335703,6.737711
39000,5.235511,13.516088,6.667966000000001
39300,5.465854,28.968902000000003,9.093369000000001
39600,3.4777489999999998,15.870838000000001,6.555499
39900,5.186796,13.458278,6.635421000000001
40200,5.346207,14.037662,6.7508729999999995
40500,3.44601,14.674645000000002,6.433864
40800,5.2893550000000005,13.640464000000001,6.5650889999999995
41100,4.453606,13.754882,6.669797
41400,5.1330290000000005,14.766867999999999,6.620077
41700,3.6438099999999998,13.310564000000001,6.313661
42000,5.4935410000000005,13.515848000000002,6.671634
42300,3.4915529999999997,14.231809,6.484051999999999
42600,4.570003,13.562021,6.29835
42900,5.365101999999999,28.665271999999998,9.044691
43200,4.931613,13.449069,6.559617
43500,4.938414,13.630629,6.42288
43800,4.703437,13.596663000000001,6.679601
44100,5.147573,13.393310000000001,6.677557000000001
44400,4.497072,13.407481,6.268397
44700,5.4339129999999995,13.808679999999999,6.954932
45000,4.778841000000001,14.129269,6.582560000000001
45300,5.009797,13.620197000000001,6.435103
45600,5.533504,13.711641,6.77663
45900,5.477221,13.303048,6.893302
46200,5.374301999999999,13.572447,6.608341
46500,5.485843,25.889214000000003,9.026375999999999
46800,4.985089,13.073527,6.466265
47100,4.883516,13.041963,6.236455
47400,4.891208,13.341021,6.452022
