timestamp,min_cpu,max_cpu,avg_cpu
0,11.937033999999999,25.863404,19.569096
300,11.377937,26.237785,19.293914
600,11.370905,26.292277000000002,20.073353
900,11.911753,25.792035000000002,19.496134
1200,12.208652,25.945447,20.022236
1500,11.485184,26.002396,19.06731
1800,11.730572,25.44148,19.353553
2100,10.906894,27.142746999999996,19.792082999999998
2400,11.013558999999999,25.861995,19.241064
2700,12.13392,26.223840000000003,19.416463
3000,13.906791,24.503609,19.396219
3300,11.707554,26.567441,19.690195000000003
3600,11.898665,25.602375,19.248048999999998
3900,11.076597,27.911481,19.285120000000003
4200,11.766069,25.183759,19.051643
4500,12.937655,25.268093,19.76538
4800,12.216788000000001,25.538662,19.519598000000002
5100,14.345619000000001,23.689507,19.517935
5400,12.114742,25.78516,19.803529
5700,11.753392,25.718822,18.996318
6000,12.251333,26.471543,19.664792000000002
6300,12.339503,23.979377,19.336111
6600,12.938609,26.527618,19.498007
6900,11.657717,26.184321,19.270221
7200,11.399988,25.537207000000002,19.211128
7500,13.305964999999999,23.907075,19.676292
7800,13.322363000000001,24.149148999999998,19.260366
8100,11.669272,28.117504999999998,19.674151000000002
8400,12.149428,25.649901999999997,19.211281
8700,15.467132000000001,22.665619,19.522668
9000,11.897344,24.482039999999998,19.351430999999998
9300,11.943665,26.116363,19.437362
9600,12.058492,25.965403,18.718651
9900,11.931024,26.334093,20.151258
10200,12.082896,26.325475,19.411041
10500,11.78866,25.582413,19.51405
10800,12.075694,26.642229999999998,19.827323
11100,14.793209,23.95052,19.888073000000002
11400,12.018039,29.74235,19.869584
11700,17.397316,22.487946,19.477496
12000,11.942060000000001,26.562744,19.123103
12300,13.330881,24.729046,19.293895000000003
12600,11.81596,25.8795,19.719815
12900,11.473069,26.831906,19.177495
13200,12.356295,26.590431,19.247654999999998
13500,10.758699,26.661338,19.197385
13800,15.640517000000001,23.169845000000002,19.709115
14100,11.378638,25.205177,19.568675
14400,11.64584,26.252152000000002,19.216317999999998
14700,11.487744000000001,25.092852,19.230812
15000,11.728992,26.461663,19.152766
15300,11.202742,26.538153,19.457319000000002
15600,8.029617,26.150631,18.948492
15900,10.884628,25.776958,19.24573
16200,10.33967,26.630428000000002,18.685768
16500,11.513786999999999,26.518687,19.404714000000002
16800,9.747917,24.279435,19.175852
17100,11.350316000000001,26.752254999999998,19.400008
17400,11.23065,26.025151,19.030182
17700,12.120647,25.523048,19.310801
18000,11.47378,25.43553,19.071262
18300,11.015878,25.564454,18.811101
18600,12.324769,25.170645,19.157024
18900,11.872119,24.71004,19.199998
19200,10.959462,26.748494,19.190428
19500,13.194957,24.558666,19.492656
19800,12.402286,26.032067,19.364832999999997
20100,12.178405999999999,26.517002,19.468452
20400,14.755685999999999,22.0065,19.087836
20700,11.891494,26.366838,19.098953
21000,11.332632,26.307533000000003,19.164255999999998
21300,14.261566,24.330631,19.428793
21600,11.691999000000001,25.312514,19.356861
21900,11.654341,25.9664,19.41102
22200,12.717036,26.895591999999997,19.964506
22500,13.227826,25.719146,19.513178
22800,9.986669000000001,25.384885999999998,19.110753
23100,11.076441,25.705892000000002,19.137608
23400,11.192439,26.351204,19.169147
23700,11.690519,25.497977,18.961038000000002
24000,10.73269,25.911009,19.2974
24300,11.051355000000001,23.689206,19.117637
24600,11.610281,25.700377,19.056664
24900,11.267525,28.515542,19.734269
25200,16.083553,22.229699,19.229871
25500,11.115423,26.285004999999998,19.447195999999998
25800,10.959338,26.869020000000003,19.383242000000003
26100,11.806927,25.569657,19.236860999999998
26400,11.722372,25.701928,19.130786999999998
26700,11.661261,25.5006,19.100706
27000,11.008550999999999,25.897259,19.254635
27300,11.35121,26.253415000000004,19.302966
27600,11.020075,29.641071999999998,19.621675
27900,12.802854,24.562667,19.356889000000002
28200,11.558569,27.42405,19.069097
28500,11.866747,25.405163,18.968843
28800,11.941894,27.818811,19.228648
29100,9.857782,26.4021,19.290578
29400,11.413297,26.596774,19.146988
29700,10.321525999999999,29.95835,19.3962
30000,11.767645,25.969451,18.988287
30300,13.019249,29.414725,20.046051000000002
30600,11.474049,25.968974,19.223203
30900,11.451869,26.382165999999998,19.644638
31200,12.042404,26.147226999999997,18.762824
31500,11.836462,25.507632,19.425592
31800,11.943911,24.513666,19.10154
32100,11.996101,25.374856,19.574379999999998
32400,12.019049,26.792246999999996,19.212007999999997
32700,12.853767,25.017492999999998,19.975667
33000,11.410046000000001,25.280497,19.320255
33300,12.988517,25.328723,20.078117000000002
33600,10.747424,26.345558,19.219988
33900,12.02637,25.839745999999998,19.270601
34200,11.230406,32.965326,20.063963
34500,10.912336,25.570048,19.191110000000002
34800,11.973837,24.938758,19.633482
35100,11.977888,33.75826,20.305574
35400,11.608592999999999,26.894000000000002,19.256626
35700,11.92274,25.353784,19.180582
36000,11.674882,26.255059000000003,19.635610999999997
36300,13.22066,25.673953,19.24074
36600,11.968771,25.78454,19.495647
36900,12.270407,25.058273,19.315016
37200,11.829048,25.854249,19.280951
37500,11.512591,26.180773000000002,19.3191
37800,16.466510999999997,22.488210000000002,19.446135
38100,11.522943,26.550375,19.869287
38400,10.245003,25.775713,19.187286
38700,12.324081,26.843462,19.287656
39000,12.038901,25.599339999999998,19.708234
39300,11.766961,26.507465999999997,19.099995
39600,11.492797999999999,26.248623,19.360004
