timestamp,min_cpu,max_cpu,avg_cpu
0,4.556664,8.699131,7.325458
300,6.8463970000000005,9.057260000000001,7.728867
600,4.3908,8.492969,7.2922460000000004
900,7.020950999999999,9.208974000000001,7.689099000000001
1200,5.475661,8.571519,7.415353
1500,6.524838,10.068710000000001,8.067061
1800,4.537496,9.292978,7.274817
2100,6.990057000000001,26.642089000000002,9.885273
2400,5.962855,8.528126,7.249733999999999
2700,4.940331,9.009146000000001,7.444742
3000,6.057321,8.303817,7.179398
3300,6.277846,8.43862,7.324733
3600,6.738969,9.214352,7.5576
3900,4.375877,9.03364,7.397875999999999
4200,6.657584,9.016103,7.493162
4500,3.9645080000000004,10.446755,7.285861
4800,6.845185000000001,9.535872,7.667039
5100,5.511808,11.310244,7.583338
5400,5.767581,10.262397,7.359011
5700,6.814522999999999,30.091798999999998,10.202906
6000,5.662051,9.383341999999999,7.420795
6300,6.934961,10.17564,7.899257
6600,4.417033999999999,9.297044,7.402639999999999
6900,6.122507,9.317124,7.242158
7200,6.676461,10.224925,7.567608
7500,6.914895,9.146663,7.6373809999999995
7800,5.187947,9.535114,7.290544000000001
8100,3.529009,9.548946,7.170723
8400,6.783969,9.331660000000001,7.521027
8700,4.094467,10.792911,7.4191
9000,6.970273,9.119126,7.654145
9300,5.877045,29.720945,9.534353999999999
9600,6.65983,9.169499,7.680725999999999
9900,5.416183999999999,9.039006,7.475378999999999
10200,7.076871000000001,9.13464,7.785496000000001
10500,3.988883,8.361022,7.215499
10800,3.632567,8.822687,6.774769
11100,6.688964,8.905994,7.509481
11400,6.37717,9.164305,7.5871830000000005
11700,6.688282000000001,9.944219,7.5630690000000005
12000,4.865201,9.062819000000001,7.279297
12300,6.2382230000000005,10.208372,7.728503999999999
12600,6.753848,17.069228,8.466338
12900,6.860681,29.916087,9.751856
13200,3.650715,9.184799,7.2048179999999995
13500,3.8034440000000003,9.085052000000001,7.273194
13800,6.745853,8.248894,7.454732000000001
14100,6.456664,8.728904,7.518211999999999
14400,6.744102000000001,9.060694,7.592295
14700,3.5761160000000003,8.156512,6.7364869999999994
15000,6.953085000000001,8.810491,7.780735000000001
15300,4.425941000000001,8.176989,7.185967
15600,6.892886,9.027841,7.595686
15900,3.645135,10.823486,7.424256
16200,6.75628,15.369295000000001,8.458649000000001
16500,6.960075999999999,25.792422,9.675383
16800,3.9708300000000003,9.189834,7.253914
17100,6.549641,9.27543,7.539229
17400,7.123403999999999,12.756915,8.34751
17700,7.04311,9.614167,7.794783
18000,4.7692559999999995,9.753983999999999,7.486145
18300,6.460681,8.372856,7.471039
18600,4.348086,8.857911999999999,7.122655
18900,6.796075,9.276396,7.557409
19200,6.671877,8.430994,7.644589999999999
19500,3.934742,10.8183,7.577808
19800,6.629282000000001,9.099585000000001,7.452819
20100,4.26393,29.362118,9.49162
20400,6.96143,8.763995,7.644583
20700,4.401803,9.172932000000001,7.25197
21000,6.740705999999999,11.058127,7.9633389999999995
21300,5.211734,9.070105,7.404478999999999
21600,4.779780000000001,9.323342,7.389814
21900,6.877172,8.358998,7.499003
22200,3.2549099999999997,8.6394,7.139327000000001
22500,6.471487000000001,8.192302,7.202269
22800,4.684195,8.802811,7.397272
23100,6.834547,10.157380999999999,7.712667999999999
23400,5.332152,9.119632000000001,7.178921000000001
23700,7.113426,29.554682,9.873683
24000,3.8573169999999997,8.827741,7.367163000000001
24300,5.345014,9.512312,7.5103100000000005
24600,6.657285000000001,9.012639,7.853671
24900,7.009736999999999,8.790464,7.702597
25200,6.718691000000001,9.310901,7.554753
25500,6.331886,8.269722999999999,7.481634
25800,7.042198,8.706036,7.719060000000001
26100,4.188068,8.43593,6.8959470000000005
26400,6.589677,8.129635,7.376075999999999
26700,6.772624,8.336116,7.5678339999999995
27000,6.897334,9.546242999999999,7.716372
27300,7.207336,24.494989999999998,9.91443
27600,7.028642999999999,10.972826,7.954028999999999
27900,6.7077100000000005,8.733575,7.412339
28200,6.771164999999999,8.748645,7.579447999999999
28500,6.990833,8.468781,7.607609
28800,6.872146000000001,10.390111,7.760667
29100,7.1290059999999995,8.714444,7.669994
29400,7.129842,8.452238000000001,7.643896000000001
29700,6.206342,8.659173,7.376227
30000,6.561846000000001,8.711191,7.405713
30300,5.981566,9.203147999999999,7.471162
30600,6.778060000000001,8.502951,7.438663
30900,6.921907000000001,29.884448,10.058562
31200,6.854402,8.357096,7.625703
31500,6.895789999999999,9.77399,7.685756
31800,7.188988,10.275427,7.991661
32100,6.227949,8.648411999999999,7.491682000000001
32400,6.85268,9.426950999999999,7.517974000000001
32700,6.837027,9.23803,7.615897
33000,6.826339999999999,8.556771000000001,7.7649729999999995
33300,6.917111,8.95067,7.4793899999999995
33600,6.796386,9.049854,7.562575
33900,6.6325080000000005,9.656906,7.4851350000000005
34200,5.703596,8.778589,7.244014999999999
34500,6.952639,30.3005,9.937671
34800,6.187486,8.324767999999999,7.338868
35100,6.65228,9.182183,7.4917929999999995
35400,6.914656,11.420797,8.184830999999999
35700,6.978911999999999,8.315733,7.549349
36000,6.8611960000000005,8.923810000000001,7.520214999999999
36300,6.1975430000000005,8.859878,7.445239999999999
36600,6.888945,8.538474,7.6289679999999995
36900,6.5003910000000005,8.192032000000001,7.331884
37200,6.975416,8.948605,7.641533
37500,6.69614,7.960897999999999,7.417708
37800,6.307801,8.451452,7.077773
38100,6.689541,21.344935999999997,9.039942
38400,5.6261849999999995,15.623341,8.268968
38700,6.400188,9.418413000000001,7.408973
39000,6.719342999999999,9.233701,7.868486999999999
39300,6.995831,8.287903,7.4415320000000005
39600,4.330015,9.823029,7.370432000000001
39900,7.071000000000001,8.994753,7.772469999999999
40200,7.040014,10.928219,7.7519919999999995
40500,4.90456,8.629601,7.329203999999999
40800,6.923138000000001,8.754873,7.673280999999999
41100,4.7685949999999995,9.761113,7.347662
41400,6.758567,8.803239,7.473062
41700,4.922575,8.062392,6.856991000000001
42000,7.166803999999999,29.8498,9.794752
42300,4.083652,8.684155,7.150772
42600,6.752052000000001,8.61987,7.6043009999999995
42900,6.885499,12.315965,7.865993
43200,6.756806,9.049033999999999,7.667055
43500,6.9155809999999995,8.464554,7.674776
43800,5.268944,8.950304,7.278219
44100,6.8205800000000005,8.874924,7.657627000000001
44400,5.4286650000000005,8.8651,7.5604059999999995
44700,6.865703,10.184557,7.943246
45000,3.737486,9.027564,7.317773
45300,6.8613919999999995,8.56885,7.575514
45600,6.363281,29.682089,9.810958
45900,4.247288,8.643410000000001,7.2312270000000005
46200,6.950209,8.704356,7.758685000000001
46500,4.589193,8.396180000000001,7.145277
46800,6.964239,9.468885,7.5881479999999994
47100,4.614284,8.985308,7.336953
47400,6.799614,8.733461,7.5901130000000006
47700,4.687678,9.345008,7.308567999999999
48000,6.865241,8.828526,7.669303
48300,6.793539,11.775552000000001,7.785260000000001
48600,5.0147949999999994,10.95069,7.664339999999999
48900,6.783056,8.59554,7.531072
49200,4.242322,25.079311999999998,9.349526
49500,6.376405999999999,9.606378,7.2614279999999995
49800,4.300979,8.473397,7.322655
50100,6.948558,8.322039,7.4964070000000005
50400,5.764257,9.003371000000001,7.412046000000001
50700,6.855751,8.208378999999999,7.592445
51000,6.933244999999999,11.764235000000001,7.867094
51300,5.1024,8.700814,7.380205
51600,6.516099,8.285936999999999,7.568803999999999
51900,3.724358,10.011657000000001,7.413811
52200,6.620457000000001,9.116407,7.5351
52500,4.15648,8.636867,7.223753
52800,6.778460000000001,31.148481,9.846053
53100,6.722858,8.988839,7.434130000000001
53400,6.439837000000001,8.369072000000001,7.324853999999999
53700,4.203712,8.161617,7.110034
54000,6.698243,9.115825,7.946356
54300,5.85494,8.768431,7.4759
54600,5.0472660000000005,8.684469,7.227991
54900,6.698063,9.181388,7.565932000000001
55200,6.055416999999999,8.407884,7.479003
55500,7.027427,10.078114999999999,7.824025999999999
55800,4.210058,9.213489,7.3121350000000005
56100,6.641211,8.193182,7.515687
56400,6.266692,31.182321,10.359084
56700,6.79475,8.479951,7.585412
57000,6.236333,17.05015,8.313485
57300,6.769655,22.188733,8.915486999999999
57600,6.670111,8.816964,7.684225
57900,6.124266,39.458571,10.712381
58200,6.794914,8.960816000000001,7.691517
58500,5.90126,37.825201,10.614983
58800,6.989839,8.449596000000001,7.6591380000000004
59100,5.831104,40.61893,10.800249
59400,6.706008,8.838650999999999,7.617822
59700,6.8203570000000004,37.689932,10.535702
60000,6.7363789999999995,34.490198,12.575347
60300,6.849749,8.922308000000001,7.6430419999999994
60600,6.817514999999999,47.894999,11.772463
60900,6.409117,9.186154,7.4421539999999995
61200,6.464245,20.01693,8.723444
61500,5.898292,8.369202,6.771428
61800,5.824929,11.867794,7.55462
