timestamp,min_cpu,max_cpu,avg_cpu
0,0.529697,55.848831000000004,17.594451
300,11.197403999999999,62.510932,32.656411
600,3.6505769999999997,33.317527,13.230471
900,8.484413,27.407453000000004,13.984692
1200,10.364371,14.383066,12.426981
1500,13.090717999999999,42.816233000000004,22.141529000000002
1800,14.304839999999999,45.110399,30.278142
2100,13.565959,48.986401,29.677915999999996
2400,0.480496,38.803911,20.445917
2700,0.45178900000000005,39.045418,22.508754
3000,12.628377,46.164989,28.099471
3300,14.48495,42.267944,30.388344
3600,0.784788,28.995224,14.727804999999998
3900,3.140046,20.626401,12.501014999999999
4200,9.263239,15.761830999999999,12.332055
4500,6.034937,18.469092,13.253804999999998
4800,10.478968,25.745586,14.263311999999999
5100,9.820953999999999,19.427865,13.153488000000001
5400,2.4365,15.947010999999998,10.894686
5700,7.7942860000000005,20.846528,13.962724
6000,2.3441099999999997,18.218963000000002,13.064394
6300,9.613204,17.671264,12.283273
6600,7.309285000000001,16.496244,12.552907000000001
6900,2.995016,17.240296,10.23293
7200,7.513367,16.376113,12.231992
7500,2.6619080000000004,21.34821,13.026893
7800,9.725315,20.844424,13.539054
8100,7.774964999999999,22.615323999999998,12.774422
8400,9.991263,27.515815000000003,15.399109
8700,8.85192,24.540760000000002,13.926545
9000,8.396711,16.406352,12.836909
9300,7.62525,22.550335,11.563682
9600,5.111123,22.838124,13.359062
9900,7.966028999999999,32.283303000000004,18.599385
10200,13.145976000000001,43.267684,24.62531
10500,12.910988,41.314809000000004,22.968931
10800,0.295689,29.948321000000004,11.404117999999999
11100,10.31435,23.429660000000002,14.985966000000001
11400,5.309554,23.078118,14.080993
11700,9.522976,28.492263,15.273878
12000,9.803742999999999,20.448707000000002,14.104645999999999
12300,9.252595,22.312427,15.261591000000001
12600,8.682234,23.872787,12.957124
12900,0.623487,61.098634,14.140939000000001
13200,10.105139,32.702351,16.614176999999998
13500,7.464697,18.578055,11.087333000000001
13800,8.414691,15.592488000000001,12.090281
14100,7.148013000000001,41.085786,14.606148000000001
14400,7.817951,23.466088,13.378617000000002
14700,3.284076,53.463584999999995,24.441406
15000,14.511072,51.861241,34.635944
15300,12.631328,56.222715,36.24021
15600,27.238331,55.834396,42.316678
15900,15.685562,46.897605,34.703922
16200,0.5954079999999999,48.571751,24.016433
16500,0.419386,57.361957,28.97435
16800,9.109909,51.333572,30.058188
17100,15.340216,53.266214,29.747891
17400,11.018403,58.000675,43.419645
17700,3.160104,52.62268,27.358878999999998
18000,10.134561,34.419944,17.807631
18300,9.94013,49.175015,20.991192
18600,11.475772000000001,31.044837,19.26341
18900,5.62725,24.880874,13.057957
19200,7.724487,15.935431,12.189661
19500,7.720445,35.654971,15.133367000000002
19800,8.596511999999999,23.981011,15.106522
20100,8.497806,22.637767,14.292257000000001
20400,7.041528,35.518685,16.14301
20700,9.190958,31.398000000000003,16.051423
21000,4.136737,25.208442,11.347793
21300,9.109249,23.791905,14.125982
21600,7.801413,22.951703,12.841141
21900,8.458077000000001,45.918034999999996,21.596332
22200,0.48203599999999996,37.000921999999996,13.416897
22500,0.525278,47.195516,13.126012
22800,11.711425,50.387115,29.248797999999997
23100,9.675674,43.362315,25.992688
23400,10.69445,45.249838000000004,27.208409999999997
23700,9.77923,41.617405,20.885109
24000,10.054668,36.742211,19.440694
24300,8.045324,39.480278999999996,20.69485
24600,9.576464999999999,48.427389,20.954323000000002
24900,10.630360000000001,49.541519,25.532355
25200,8.862388000000001,41.305107,17.564463
25500,8.457215,51.003129,23.225067000000003
25800,10.742086,49.665645,20.700773
26100,0.5640539999999999,44.04203,24.515458
26400,19.884194,45.023125,34.209590999999996
26700,29.501719,47.087482,36.677685
27000,25.18061,47.229859999999995,37.063277
27300,25.186967000000003,46.673928000000004,37.611084999999996
27600,18.429622,44.299501,32.258728000000005
27900,10.646449,43.742446,29.205759000000004
28200,0.46908199999999994,23.952471,12.137531
28500,7.468736,15.809417000000002,12.363465
28800,11.927644,44.487569,22.849104
29100,10.345082000000001,53.749488,20.883794
29400,7.1810789999999995,50.526692,19.02385
29700,0.357761,36.281377,19.788601
30000,10.556324,34.246651,17.426887
30300,6.002418,45.458023,24.817754
30600,11.162989999999999,73.230772,48.467345
30900,0.276453,55.12744300000001,35.573653
31200,20.669601999999998,57.834861,40.930463
31500,18.776865,62.951315,38.480413
31800,0.396115,60.028833999999996,29.200762
32100,18.168514000000002,59.519625,38.326764000000004
32400,18.995367,53.938378,38.071014
32700,0.541714,55.504601,25.707045
33000,0.40880900000000003,88.342726,36.01392
33300,0.471283,4.632937999999999,0.928967
33600,0.427262,2.475876,0.8253790000000001
33900,0.5007189999999999,1.0089059999999999,0.7324970000000001
34200,0.44331800000000005,2.757494,0.810199
34500,0.449533,1.004485,0.686174
34800,0.405426,1.507274,0.7935439999999999
35100,0.43865,11.314627,1.7063439999999999
35400,0.505323,49.699222,32.067448
35700,0.490267,45.331204,16.599162
36000,31.001106,47.124185,39.298784999999995
36300,21.594573,46.441057,38.796879
36600,35.736221,59.277122,43.667994
36900,11.076214,50.609502,31.499084999999997
37200,10.664651,48.181298,33.066748
37500,10.374513,50.855247999999996,33.34251
37800,35.89741,51.067341,43.231201
38100,14.457631,59.864746999999994,42.439381
38400,28.253151000000003,55.95636700000001,40.699462
38700,8.887523,57.517247999999995,26.597143
39000,17.824395000000003,59.465509,42.825571000000004
39300,4.325863,61.115547,43.997618
39600,8.727765,51.637023,31.926920000000003
39900,13.471167000000001,62.98644399999999,38.018271
40200,10.342875,58.287231000000006,32.865403
40500,40.726535999999996,83.192367,54.817899
40800,0.466683,51.961001,30.480053
41100,25.456903,49.012021000000004,43.140439
41400,43.535753,49.596603,45.449540999999996
41700,37.687656,51.41802,43.562908
42000,37.90462,48.654969,44.430515
42300,0.47276599999999996,47.468154999999996,28.568973
42600,34.317378000000005,49.72652,44.250217
42900,0.460124,48.930144,30.387797999999997
43200,0.351433,47.637043,17.817442
43500,0.48345299999999997,43.25679,10.092591
43800,30.179717999999998,48.613437,44.765831
44100,41.291745,49.395731,45.105457
