timestamp,min_cpu,max_cpu,avg_cpu
0,4.876994,15.285326999999999,6.686621000000001
300,4.952255,13.69239,6.456576999999999
600,5.038787,14.415687,6.951346000000001
900,5.016379,15.422766000000001,6.822445
1200,4.991608,14.026779000000001,6.558282000000001
1500,5.481927,14.325985999999999,7.312096
1800,4.798582,15.419838,6.625881
2100,5.0845650000000004,13.68568,6.527872
2400,4.906479,7.780587,6.115167
2700,5.0011209999999995,15.343567000000002,6.803476
3000,4.818201,14.207298999999999,6.309347
3300,4.433642,33.522845000000004,9.418842999999999
3600,5.154418,15.485892000000002,6.69677
3900,5.042096,14.051566000000001,6.665441
4200,5.0381849999999995,14.605985999999998,6.976435
4500,4.757471,14.750848000000001,6.78285
4800,5.030377,52.617566000000004,14.348878
5100,5.250853,8.440000999999999,6.481134
5400,5.12921,13.871203,6.569058999999999
5700,4.769203,13.478097,6.545898
6000,5.038631,14.329730999999999,6.915703999999999
6300,4.941223,13.267982,6.589623
6600,4.913176,13.485783999999999,6.743561
6900,5.100407,23.331578,9.546088000000001
7200,4.965154,13.868565,6.691408
7500,4.800884,13.973564000000001,6.796460000000001
7800,5.016988,8.035934,6.0412099999999995
8100,4.891868,14.014004000000002,6.666039
8400,4.955021,13.761204000000001,6.683178
8700,5.071763,15.070423000000002,7.122124
9000,4.735798,13.958514000000001,6.589925
9300,4.329233,14.221385999999999,6.5029580000000005
9600,4.828621,14.278870999999999,6.88302
9900,4.397003,13.809757999999999,6.550584
10200,4.892106,13.981295999999999,6.617494000000001
10500,4.960891999999999,32.021162,9.475649
10800,4.919465,13.838529000000001,6.506328
11100,4.953174,14.577105,7.147059
11400,5.057487,14.695429,7.0200190000000005
11700,4.961244000000001,13.976853,6.70378
12000,4.024815,13.788552,6.386641
12300,5.007706,14.624386999999999,7.120894
12600,4.4982809999999995,13.860388,6.489694999999999
12900,4.9067099999999995,14.105020999999999,6.810853
13200,4.82868,14.731923000000002,6.937589
13500,5.075714,14.101278,6.691043
13800,4.9748730000000005,14.559343,6.646699000000001
14100,5.1102989999999995,31.039553,9.573761
14400,4.863851,13.820112,6.580856
