timestamp,min_cpu,max_cpu,avg_cpu
0,18.507263000000002,35.564408,25.988144000000002
300,18.441447,53.656076,27.220734000000004
600,16.604622,37.734387,24.764738
900,16.022555,54.212182999999996,26.494271
1200,15.611296,55.98347,27.992314
1500,17.371025,36.422513,26.696962
1800,15.500279,33.305997999999995,23.832678
2100,13.412765,34.089376,22.424265
2400,16.833137,36.163508,24.545262
2700,17.931079,33.988562,24.737377
3000,15.176623999999999,30.897691,22.541682
3300,18.562703,35.495808000000004,25.002848
3600,17.688763,36.525664,26.218479
3900,16.915737,36.799114,25.168206
4200,17.445570999999997,39.295212,25.128422
4500,13.908625,31.067196999999997,20.992643
4800,13.620125,34.972654999999996,21.958387
5100,11.774752000000001,35.826772999999996,24.156584
5400,15.443760000000001,38.161884,22.535508
5700,16.210326000000002,35.610965,23.484474
6000,14.992509,31.299049,21.569236
6300,6.371961,29.965555,15.412094
6600,14.728148999999998,32.278347,20.516810999999997
6900,14.292976000000001,38.785058,21.201341
7200,14.53369,31.460990000000002,20.268984
7500,11.492927,39.150098,18.949061999999998
7800,11.810296000000001,24.365995,17.604960000000002
8100,12.022884,34.641695,17.54129
8400,13.814267000000001,45.620854,22.171522
8700,9.31957,27.556825,17.291908
9000,9.633918,24.821310999999998,16.749691000000002
9300,8.122186,24.648751999999998,13.899085000000001
9600,7.976995,23.697357,14.623547
9900,12.406224,27.220329,17.217554
10200,8.786675,28.343427000000002,16.318573
10500,12.01418,24.868436,16.697097
10800,8.481449000000001,24.683166,14.779384
11100,7.661708,22.190293,13.876425
11400,9.456591,26.593588,14.287057
11700,9.866829,24.264166,14.28997
12000,10.526239,23.191966,15.512754999999999
12300,10.848674,25.614342999999998,16.381472
12600,9.862184,39.630345,16.808587
12900,10.004225,25.067439,16.704789
13200,10.912749,26.699972999999996,17.314926999999997
13500,6.859127,25.884463,13.62996
13800,8.189902,23.235964000000003,15.387139999999999
14100,11.681391,25.606791,16.522109
14400,8.865592999999999,27.352896,15.726263000000001
