timestamp,min_cpu,max_cpu,avg_cpu
0,2.66608,5.401884,3.9852510000000003
300,2.6502790000000003,9.49138,4.698430999999999
600,2.468868,8.944299,4.714778
900,2.683602,20.735626,5.964169
1200,1.977799,10.104745,4.572954
1500,2.730588,8.23652,4.9525809999999995
1800,2.52053,9.628688,4.482069
2100,1.4510399999999999,9.764183000000001,4.55301
2400,2.6393299999999997,9.698169,4.739908
2700,1.243322,5.999816,3.7614089999999996
3000,2.404272,10.760498,4.6295589999999995
3300,2.673786,8.479303,4.836151
3600,2.4047330000000002,8.428417,4.406867
3900,2.16425,10.134473,4.587233
4200,2.677239,9.612881,4.722816000000001
4500,2.4019169999999996,23.405901999999998,5.742623
4800,2.293869,9.033955,4.462547
5100,2.804766,9.076001,4.877836
5400,2.170471,7.393667,4.172834
5700,2.908692,8.554977000000001,4.728599
6000,2.205519,9.425803,4.6081080000000005
6300,2.553496,9.156289,4.307124
6600,2.270993,9.154494,4.468693
6900,2.943291,9.602246000000001,4.82011
7200,2.105152,8.837900999999999,4.128987
7500,1.8218,8.553335,4.594547
7800,2.974141,10.166862,4.841513
8100,2.70115,24.63199,5.627813
8400,2.885895,9.734986,4.713272
8700,2.8026020000000003,10.280265,4.713222
9000,2.624199,10.49743,4.484081
9300,1.9691900000000002,9.31829,4.534404
9600,2.8417689999999998,8.674039,4.797328
9900,2.56265,9.723673,4.819683
10200,2.912399,9.767591,4.787574
10500,3.079831,10.210764,4.874166000000001
10800,1.9480169999999999,6.745267999999999,4.059685
11100,2.7114380000000002,8.847073,4.736122
11400,2.8573459999999997,10.867068,4.763369
11700,2.790902,21.462242,5.979566
12000,2.502456,9.053111,4.674169999999999
12300,2.975485,9.295043,4.845711
12600,2.574025,9.630583999999999,4.563431
12900,2.725739,10.294564999999999,4.766248
13200,1.898929,8.283321,4.447322
13500,1.74737,10.04368,4.570641999999999
13800,3.114115,8.521517,4.638885
14100,1.633564,9.408023,4.65341
14400,2.529851,9.41638,4.60999
14700,2.562562,9.46665,4.736032
15000,2.545905,8.007519,4.450813
15300,2.988245,18.727165,6.115189
15600,2.7207369999999997,9.625039,4.732406
15900,2.843598,8.507900999999999,4.84234
16200,1.9000830000000002,10.845755,4.4989360000000005
16500,2.614039,8.759592,4.736528
16800,1.424057,9.318819,4.583233
17100,2.6038069999999998,10.234755,4.692080000000001
17400,2.142234,10.241912,4.663574
17700,3.136586,9.655936,4.731523
18000,2.461961,11.525383,4.5278480000000005
18300,3.088345,8.834267,4.810029
18600,3.0833369999999998,8.965464,4.718265
18900,2.1886900000000002,20.115814999999998,6.157842
19200,2.7010549999999998,8.743859,4.67154
19500,2.966381,9.257928,4.769425
19800,2.4345939999999997,9.462383,4.646634
20100,1.8227740000000001,18.394367000000003,6.4837620000000005
20400,3.264837,30.842843,6.538685
20700,2.911202,11.041433999999999,4.9383870000000005
21000,2.967228,8.926938,4.73637
21300,2.739235,9.085352,4.549387
21600,2.935605,10.062421,4.570831
21900,2.972162,10.320117,4.733495
22200,3.101208,9.485028,4.687338
22500,2.9174290000000003,18.617827,6.103204
22800,2.453234,10.116453,4.462026
23100,3.0194360000000002,9.778259,4.717521
23400,2.942637,11.926549000000001,4.917087
23700,3.1314900000000003,8.743876,4.600383
24000,2.7956,9.70014,4.736395
24300,2.592834,9.018922,4.637525
24600,2.8235770000000002,8.656214,4.697385
24900,3.031248,8.9346,4.778497
25200,2.60917,8.595813,4.626163
25500,2.213711,9.542591999999999,4.643197
25800,2.661674,8.408201,4.684976
26100,2.7532099999999997,25.936834,6.024208
26400,2.783832,9.044889999999999,4.597126
26700,1.652648,7.829013000000001,4.399705
27000,2.487806,8.96449,4.338307
27300,2.877825,8.883244,4.758441
27600,2.200488,9.196218,4.489637999999999
27900,2.649236,9.099668,4.63738
28200,2.0495759999999996,8.404572,4.490158
28500,2.754675,8.251977,4.7480150000000005
28800,2.746316,10.63224,5.293028
29100,3.057449,8.149383,4.683451
29400,2.904559,8.61612,4.636776
29700,2.300661,11.857102000000001,5.161074
30000,3.03796,13.175645999999999,5.385259
30300,1.6780810000000002,10.54909,4.493238
30600,2.915145,8.962012,4.620597
30900,3.140788,11.752489,5.030569
31200,2.98219,10.059272,4.62421
31500,2.4397889999999998,9.150614,4.526143
31800,2.690534,8.503303,4.512878
32100,2.779175,11.286773,5.0726059999999995
32400,2.644427,28.598004,6.702319999999999
32700,2.64664,8.635677000000001,4.564113
33000,2.875009,9.876318,4.959336
33300,2.617538,8.247917,4.702554
33600,1.578805,22.964444,5.859314
33900,2.59672,9.907353,4.8392610000000005
