timestamp,min_cpu,max_cpu,avg_cpu
0,34.111622,65.46834799999999,47.374187
300,24.975405,65.524618,47.092821
600,16.556324,47.412581,33.910097
900,12.106256,58.214985999999996,39.865189
1200,18.570511,52.261846000000006,36.391748
1500,21.626965,65.44397,48.398393
1800,20.479685,72.17194599999999,42.640274
2100,14.177051,52.326135,37.087049
2400,21.532929,55.259786,37.183394
2700,25.246217,61.310091,44.077549
3000,9.750525,58.232197,42.297688
3300,28.239890000000003,59.06808,40.12017
3600,31.99103,79.113543,55.213951
3900,22.628629,53.041986,38.610083
4200,12.297716000000001,85.666572,37.355109999999996
4500,17.541974,58.562113000000004,29.316784000000002
4800,17.691635,37.736470000000004,27.708140000000004
5100,12.241323,56.678295,34.608153
5400,23.327956,56.004608,38.734574
5700,20.054947,75.252736,37.937523999999996
6000,14.924322,47.494848,31.633136999999998
6300,19.856845,49.063409,28.818237
6600,10.459113,42.537852,27.118047999999998
6900,14.522125,50.966190000000005,25.962934
7200,3.6745370000000004,36.164382,23.486213
7500,19.494735000000002,39.891045,27.42677
7800,1.7203400000000002,37.294472999999996,21.753109
8100,14.608870000000001,42.734359000000005,26.278840000000002
8400,3.44668,40.119335,22.436732
8700,19.235174,45.251814,29.502345000000002
9000,4.626881,38.544069,26.531853
9300,15.498814999999999,35.721303000000006,25.2114
9600,14.392494000000001,41.959078000000005,28.470381
9900,2.28074,44.420618,26.11991
10200,20.192312,45.141764,32.991504
10500,2.436298,37.799656,26.928153000000002
10800,19.893732999999997,35.765981,27.673202000000003
11100,11.643378,42.210599,21.608151
11400,14.190142000000002,40.185804,22.838015
11700,0.9790540000000001,34.281453000000006,17.183376000000003
12000,10.0401,59.349006,25.649397
12300,14.413447,43.591361,26.047325
12600,0.779421,36.490249,18.909043
12900,14.447867,48.387005,27.308293
13200,1.798893,42.480954,21.690133
13500,11.563363,27.944353000000003,20.398866
13800,11.903702000000001,46.419173,24.692435999999997
14100,14.515651,44.23942,28.885279999999998
14400,0.827155,37.441159999999996,24.280337
14700,15.967492000000002,39.189765,27.522728999999998
15000,2.390262,33.640869,23.13879
15300,11.740530999999999,76.144796,31.19916
15600,12.283235000000001,42.254908,27.310447999999997
15900,10.823939,45.179249,30.503266999999997
16200,7.390186,43.568646,25.161704999999998
16500,6.181012,38.165034000000006,24.051098
16800,13.067215,38.414059,23.756559
17100,10.644141000000001,38.401282,20.843215
17400,7.404223,42.634632,23.993477
17700,0.735862,25.154970000000002,15.572591000000001
18000,3.4953510000000003,42.835342,16.917051
18300,5.520213,26.282861999999998,17.162399
18600,10.299328,58.585944,23.181534
18900,11.238185000000001,37.473335,24.120844
19200,10.625955000000001,42.035492,23.11821
19500,5.621911,28.938637,15.161807999999999
19800,0.611167,27.498233000000003,14.727876
20100,17.504277,35.711207,25.770515
20400,8.797167,56.715413,21.408711
20700,11.687688,55.991525,28.642424
21000,10.87525,30.357257,19.255784
21300,5.9375089999999995,35.288696,14.996192
21600,12.153037,30.629928999999997,21.807760000000002
21900,7.390783,34.356426,20.631207999999997
22200,6.831639,23.717706,13.641321
22500,4.129462999999999,34.932941,18.083231
22800,7.250228999999999,30.161565000000003,19.895389
23100,1.828644,34.668516,21.527622
23400,1.6982849999999998,32.35709,18.628341
23700,10.334247,27.114317,17.733099
24000,9.034968,36.607209000000005,19.07327
24300,9.212756,27.018410999999997,17.794324
24600,1.6181809999999999,32.864984,20.609488
24900,4.0644860000000005,18.433119,9.938335
25200,0.9490719999999999,31.979539000000003,16.375170999999998
25500,13.387487,37.43895,24.350284
25800,11.028664,52.741188,20.607075
26100,7.638197,40.521051,16.664288
26400,6.216297,28.627013,14.200466
26700,6.555085000000001,35.64288,15.132801999999998
27000,8.939094,31.097503000000003,17.167965
27300,4.171551999999999,46.098686,15.821560999999999
27600,11.322337,28.938872999999997,20.114383
27900,9.678328,61.62954499999999,22.24814
28200,5.086398,25.348176000000002,12.753277
28500,3.8552779999999998,77.039335,11.174113
28800,4.756463,34.048849,17.936239999999998
29100,10.119302000000001,23.516946,17.536359
29400,8.752627,34.26218,16.281079000000002
29700,10.986603,38.821339,23.169135999999998
30000,8.811531,61.633531000000005,22.847696
30300,8.826571000000001,37.658739000000004,21.139864000000003
30600,7.500974,84.618732,21.607131
30900,6.275656,33.550134,19.029423
31200,17.880423,49.152467,27.9555
31500,14.109017000000001,45.016707000000004,26.060289
31800,22.861948,37.171478,30.818064
32100,9.146507000000001,48.069092,22.668139
32400,9.605271,28.532868,18.449904999999998
32700,0.959209,30.501448999999997,20.845775
33000,12.513989,35.861043,21.336323
33300,10.778464999999999,38.8115,20.47565
33600,16.910469,34.879098,24.70476
33900,1.93878,33.434358,19.464294
34200,2.3847709999999998,42.151299,25.434706
34500,10.744516,33.787289,24.257703
34800,6.499377,36.70619,24.779629999999997
35100,9.099712,31.240721,19.683372
35400,1.272347,31.689798,20.415364
35700,9.669071,27.324821000000004,18.599997000000002
36000,6.4297629999999995,42.772172999999995,19.074949
36300,7.032367,30.530686,17.075105999999998
36600,3.4154440000000004,28.687463,16.870309
36900,4.006677,27.177429999999998,14.509803
37200,9.406293,31.791121,20.960786
37500,11.058953,51.8071,25.149942000000003
37800,9.828750999999999,31.909491,18.619757
38100,6.6208,43.593879,18.866209
38400,7.935308,36.598742,21.809445999999998
38700,0.834499,33.652174,23.654542000000003
39000,13.914429,33.055455,23.835319000000002
39300,11.305261,46.852511,24.974818
39600,3.5601089999999997,32.930044,17.303805
39900,6.983495,42.854282,25.243442
40200,3.362886,38.316916,21.90844
