timestamp,min_cpu,max_cpu,avg_cpu
0,1.594594,22.366386,4.548951000000001
300,1.715686,8.910098,3.206711
600,1.94062,7.9259520000000006,3.5910519999999995
900,1.531635,6.3002769999999995,2.84701
1200,0.517737,6.421032,2.604674
1500,1.768103,6.514601,3.261441
1800,0.839888,6.257676,2.908703
2100,0.90709,12.981829,3.344899
2400,2.092362,5.9318040000000005,3.5381940000000003
2700,0.9355209999999999,6.2185559999999995,2.889491
3000,1.696968,6.477886,2.806457
3300,1.32479,7.698624000000001,3.0733189999999997
3600,1.598309,5.65259,2.993346
3900,1.174052,6.6149309999999995,2.727594
4200,1.7489080000000001,7.9214910000000005,3.747107
4500,0.981612,5.9893790000000005,2.733299
4800,1.680088,6.403859,2.676695
5100,1.631926,7.310567,3.216726
5400,1.152472,6.468066,2.705765
5700,1.686798,11.348499,3.287984
6000,1.1384239999999999,5.421937000000001,2.729716
6300,1.040239,5.302574,2.738865
6600,1.172099,6.717138,2.687248
6900,1.05188,7.510644999999999,2.972475
7200,0.866871,7.2829690000000005,2.789988
7500,1.070845,6.27055,2.852102
7800,1.973341,6.694639,3.621267
8100,1.2201950000000001,6.676236,2.739741
8400,1.143314,6.977171,2.7580259999999996
8700,1.410308,7.897016000000001,3.029385
9000,1.09527,4.499619,2.751372
9300,1.107677,11.093989,3.6445279999999998
9600,1.157577,5.733544,3.180927
9900,1.5598969999999999,5.111843,2.864925
10200,1.1222299999999998,5.48236,2.6434279999999997
10500,1.056826,5.651587999999999,3.01328
10800,1.127163,4.426698,2.407377
11100,0.884792,5.261565,2.6887689999999997
11400,1.079596,7.484603,3.818668
11700,1.087728,5.364478,2.813558
12000,1.19102,6.6559800000000005,3.0258950000000002
12300,1.211991,6.393347,2.992471
12600,1.060773,6.1473379999999995,2.844421
12900,1.544455,8.487525,3.429553
13200,1.727427,5.977212000000001,3.4231010000000004
13500,1.658868,6.020926,2.790695
13800,1.647978,6.219355999999999,2.794019
14100,1.005309,7.3068800000000005,2.850133
14400,1.6944700000000001,5.588039,2.859891
14700,0.898697,5.385279,2.828081
15000,1.633586,7.606106,3.801846
15300,1.60331,5.735032,2.989736
15600,1.8330790000000001,4.999849,2.740527
15900,1.667962,6.40727,3.1234509999999998
16200,1.376415,5.461496,2.641426
16500,1.728017,10.718409,3.382884
16800,1.373423,5.775143,3.170297
17100,1.3642020000000001,5.129105,2.6646240000000003
17400,0.7623489999999999,4.727304,2.597148
17700,1.679582,6.52909,3.3094059999999996
18000,1.197832,6.850708999999999,3.073832
18300,0.978015,6.091282,2.817518
18600,1.313808,10.646204,3.686357
18900,1.2666959999999998,19.668618,4.172667
19200,1.145507,6.267011,2.898577
19500,1.136113,7.9209,3.368493
19800,1.124624,6.623057000000001,2.930128
20100,1.051284,11.038616000000001,3.51781
20400,1.2544790000000001,7.317945,3.322229
20700,1.221013,6.060366999999999,2.8515200000000003
21000,1.064442,5.8113209999999995,2.869772
21300,1.388627,6.863463,3.156123
21600,0.94578,4.850955,2.638098
21900,1.0638729999999998,5.791331,2.898901
22200,1.225738,6.73078,3.371028
22500,1.345988,5.419336,3.184257
22800,0.964777,6.059888,2.97565
23100,1.169084,5.703146,3.1414459999999997
23400,1.1847590000000001,32.732151,5.3164050000000005
23700,1.156175,9.171767,3.2894650000000003
24000,1.304182,9.913105999999999,3.2732740000000002
24300,1.283835,7.438825,2.7949200000000003
24600,1.072444,7.628010000000001,2.7985330000000004
24900,1.168864,18.660846,3.939675
25200,1.553791,7.907825999999999,2.925249
25500,1.348399,7.2130149999999995,2.664225
25800,1.894696,9.409154,3.4013660000000003
26100,1.846955,36.335987,5.498887
26400,0.917538,6.520608,2.709339
26700,1.640002,5.956924,3.194777
27000,1.655848,5.650333,2.88327
27300,1.555321,8.910919,3.376151
27600,1.002046,6.488391,3.102824
27900,1.637526,5.4162930000000005,2.758062
28200,1.2781200000000001,5.999179,2.638574
28500,1.4567139999999998,5.6948669999999995,3.032166
28800,0.959723,4.05075,2.529877
29100,1.491174,5.984251,2.848712
29400,1.604357,6.541638,3.484943
29700,1.571174,6.120184,3.002694
30000,1.6618849999999998,5.832863,2.895254
30300,0.8814219999999999,5.780563,3.070472
30600,1.658059,6.149957,2.801213
30900,1.164676,11.438355,2.9453240000000003
31200,1.28471,6.087737000000001,3.4623839999999997
31500,0.573601,4.850239,2.54394
31800,0.611943,5.326283,2.629963
32100,1.350999,6.928078,3.344874
32400,1.246735,6.344794,2.845905
32700,1.1005989999999999,5.146058,2.9215720000000003
33000,0.421311,11.915242999999998,3.6911940000000003
33300,1.454621,12.741882,4.146731
33600,0.7075859999999999,5.258255,2.79109
33900,1.226225,7.1075539999999995,3.198826
34200,0.855927,4.919398,2.567741
34500,0.535546,12.693083,3.360457
34800,1.007634,6.375814,3.355921
35100,1.45492,6.480876,2.958771
35400,1.156561,6.386415,2.7827479999999998
35700,0.782025,5.463609,2.545805
36000,1.188305,7.103052000000001,2.737116
36300,0.53489,6.639239999999999,2.587961
36600,1.446761,7.054524000000001,3.3437580000000002
36900,1.4218620000000002,5.851489,2.709247
37200,1.038513,8.089704,3.1075470000000003
37500,1.5385469999999999,7.065635,3.14787
37800,0.687409,6.260926,2.724739
38100,1.42755,8.098749,3.412956
38400,1.6803990000000002,8.201891,3.6982519999999997
38700,1.6490799999999999,6.672799,2.923657
39000,0.962627,7.161069,2.7826299999999997
39300,1.90231,7.112728,3.261943
39600,1.8793959999999998,6.418772,2.704368
39900,0.8654139999999999,5.389044,2.56319
40200,1.817232,7.4441559999999996,3.457154
40500,0.786879,4.046309,2.299709
40800,2.1987919999999996,11.052274,4.533518
41100,1.235409,5.720884,3.32093
41400,1.9051740000000001,5.896182,2.980479
41700,0.583336,11.859448,3.4951779999999997
42000,1.7939740000000002,6.795666000000001,3.4634699999999996
42300,1.110157,5.957937,2.706943
42600,1.604103,5.156662,2.712498
42900,1.41961,6.084791,3.196349
43200,1.1063100000000001,5.642446,2.528658
43500,1.70953,5.222322,2.767375
43800,1.379059,6.866602,3.2911949999999996
44100,1.447187,5.553282,2.697092
44400,0.869532,5.326566000000001,3.0143560000000003
44700,1.361148,6.237104,3.15892
45000,0.44199399999999994,5.856868,2.41677
45300,1.3559860000000001,14.022095000000002,4.1920150000000005
45600,1.811957,5.575227,3.369499
45900,0.703836,5.970107,2.605954
46200,1.518373,5.832477,2.811817
46500,1.032063,6.2947690000000005,3.13961
46800,1.548074,6.2852190000000006,2.867938
47100,1.118356,5.975898,2.750715
47400,1.546753,8.784696,3.5137959999999997
47700,0.7263270000000001,5.803567,2.570503
48000,0.9466200000000001,5.085122,2.669521
48300,1.460544,6.142580000000001,3.251864
48600,1.698928,25.085901999999997,4.334412
48900,1.5161639999999998,12.0966,3.453561
49200,1.583806,7.593657,3.629608
49500,1.7364689999999998,8.128795,2.968143
49800,0.745642,6.671357,2.924106
50100,1.683198,8.040646,3.242525
50400,0.670623,6.920689,2.556347
50700,0.603951,6.381716,2.720908
51000,1.539739,6.605658999999999,3.4829529999999997
51300,0.8427969999999999,5.396401999999999,2.820578
51600,1.7060939999999998,6.857203999999999,3.0836259999999998
51900,0.600024,12.721573,3.5194379999999996
52200,1.7582490000000002,8.727323,2.95607
52500,0.628674,9.490722,3.418372
52800,1.458895,9.849395,3.4675089999999997
53100,0.587484,4.028633,2.2488759999999997
53400,0.8143630000000001,9.145794,2.724049
53700,1.632189,9.654364999999999,3.223319
54000,0.42807399999999995,8.095691,2.626318
54300,1.491529,8.528734,2.891127
54600,1.379373,10.774553,4.126625
54900,1.6409169999999997,5.387512,2.902575
55200,0.625464,6.006933999999999,2.733879
55500,1.496258,8.337422,3.794029
55800,1.2281870000000001,6.096255,2.587374
56100,0.8196319999999999,10.497885,3.501637
56400,1.473968,7.0392850000000005,3.39721
56700,0.513962,6.380609,2.77434
57000,1.1662649999999999,5.809378,2.762198
57300,1.4326649999999999,9.010589999999999,3.684937
57600,1.305143,5.908762,2.738292
57900,0.703235,4.538448000000001,2.344028
58200,1.757252,6.861851,3.206973
58500,0.624035,6.420802,2.802286
58800,1.1557790000000001,5.842982,2.836431
59100,1.94828,7.01311,3.607257
59400,1.446233,5.816879,2.896225
59700,1.8589509999999998,10.714971,3.513181
60000,1.6911900000000002,11.928989,3.6009870000000004
60300,1.56146,7.124273,3.043804
60600,1.62983,5.826951,3.009162
60900,1.866888,7.25093,3.302382
61200,1.1866139999999998,5.722997,2.726479
61500,0.834556,5.915734,2.785597
61800,1.6599400000000002,11.285082000000001,4.017503
62100,0.80303,12.720561,3.7877959999999997
62400,1.510405,5.849861,2.818923
62700,0.6969,7.3132649999999995,3.367137
63000,1.405381,9.905269,3.3199620000000003
63300,1.472246,11.043996,3.316304
63600,1.6560759999999999,6.138068,3.167439
63900,0.70786,6.836775,2.8268240000000002
64200,0.5682159999999999,5.387967,2.65285
64500,1.667499,5.972012,3.1004709999999998
64800,0.7094159999999999,5.1619779999999995,2.618688
65100,1.514265,5.6439699999999995,2.755284
65400,0.866783,4.892354,2.509202
65700,1.6781979999999999,5.9927150000000005,3.144132
66000,0.483349,5.697021,2.515536
66300,1.7151419999999997,5.564051999999999,3.275837
66600,0.845859,6.6403669999999995,2.8616099999999998
66900,1.529539,8.039264,3.434015
67200,1.987094,5.0628779999999995,3.149341
67500,1.2321540000000002,6.521998,3.201156
67800,2.0162869999999997,6.011588,2.888001
68100,1.4600879999999998,6.431151,3.130459
68400,1.879228,5.453917,2.92449
68700,0.764834,6.153137,2.770259
69000,1.373376,6.6879800000000005,3.0871470000000003
69300,0.616404,6.841058,2.900968
69600,1.103976,6.191433999999999,2.7101669999999998
69900,1.555383,7.046827,3.1543490000000003
70200,0.5802109999999999,5.327662,2.795872
70500,1.527571,9.800818,3.418171
70800,0.775381,6.225349,2.850388
71100,1.682143,7.478371000000001,3.076323
71400,1.3803729999999999,6.418248999999999,2.606502
71700,1.422272,7.375233000000001,3.214115
72000,1.338311,6.790566,2.882552
72300,1.509351,7.27798,2.929067
72600,1.370221,6.838303,3.134145
