timestamp,min_cpu,max_cpu,avg_cpu
0,6.011904,21.994674,9.176919
300,6.846814999999999,9.586025999999999,8.222096
600,5.2458290000000005,8.928269,7.579530999999999
900,6.913169,9.33842,8.195502000000001
1200,5.1978,10.046327999999999,7.985053
1500,5.631373,9.383108,7.966564
1800,7.089082,9.635366000000001,8.305583
2100,7.580261999999999,9.682081,8.46909
2400,6.9140809999999995,10.127013,8.374744999999999
2700,5.749507,9.550677,8.203146
3000,7.497787,10.362747,8.666247
3300,7.103555,9.961884,8.796653
3600,7.330024000000001,20.849945,9.796459
3900,5.014985,9.967248,8.358687
4200,5.559499,10.255571,8.433305
4500,7.723965,9.796659,8.905831
4800,5.8216339999999995,10.290508,8.620436
5100,6.8501199999999995,9.642728,8.310798
5400,6.766528999999999,10.890932000000001,8.729297
5700,7.451447,9.728966,8.502222
6000,5.117788,10.561956,8.652671
6300,7.670869000000001,10.197774,8.834442999999998
6600,5.574787000000001,10.663698,8.767685
6900,5.931058999999999,10.819881,8.693605999999999
7200,7.384288000000001,21.921893,9.97216
7500,5.6271,10.564091000000001,8.832399
7800,8.01249,11.442934,9.164039
8100,4.983852,10.60165,8.991430000000001
8400,8.303869,11.102609,9.288963
8700,6.502374,10.634789999999999,8.995629
9000,7.640947,12.031211,9.422619000000001
9300,7.229064999999999,11.316092,9.250172000000001
9600,7.122696,11.071349,9.171522
9900,7.1838940000000004,11.050532,9.329325
10200,6.831277,11.120714,9.145427999999999
10500,7.784803,11.21536,9.539515
10800,7.239660000000001,23.739674,10.478145
11100,8.010775,10.789888000000001,9.401717999999999
11400,6.120399,10.931828999999999,9.32897
11700,7.3975990000000005,11.437227,9.341287
12000,8.531864,12.100562,9.841657000000001
12300,6.347686,11.488257,9.613682
12600,9.00755,12.598141,10.034502999999999
12900,8.210906,11.754933,9.674923
13200,8.375058000000001,11.793872,9.842547
13500,8.010743,12.212076,9.828841
13800,7.952014999999999,10.941887,10.028944000000001
14100,8.64755,11.235682,10.032775
14400,8.497356,23.876597,10.818225
14700,8.178699,12.081657,10.216085000000001
15000,6.29173,13.01298,10.202302
15300,8.548919999999999,12.342249,10.090022
15600,8.73589,11.659794,10.136371
15900,8.900053,12.264441,10.117803
16200,8.337225,12.718931,10.565392
16500,9.24897,11.858645,10.744446
16800,7.922695,12.120078,10.51776
17100,8.986922999999999,11.966615,10.608202
17400,7.3383210000000005,12.419114,10.177187
17700,8.128661,12.135558999999999,10.436772
18000,9.311247,21.491907,11.697886
18300,6.40091,12.140168,10.25355
18600,9.676808,12.292102,10.7051
18900,6.347471,12.269692,10.396144
19200,8.911712,13.648931,10.831043
19500,8.996527,13.149551,11.003914
19800,9.199472,12.522425,11.153935
20100,8.554822999999999,12.199406,10.641687
20400,9.819647,13.777966000000001,11.31172
20700,10.272148,13.478198,11.3182
21000,8.711478,14.05034,11.397394
21300,10.059549,13.388681,11.445339
21600,8.617106,13.476029,11.337857000000001
21900,9.595956,13.209665,11.371876
22200,10.011905,13.927907999999999,11.786592
22500,10.101016,13.657264000000001,11.809135000000001
22800,7.722697999999999,13.669996,11.445647
23100,10.452885,13.318904999999999,11.983863000000001
23400,10.372900999999999,34.545348,16.107607
23700,8.682841999999999,14.593808,12.122489999999999
24000,10.30664,14.320366,11.931678
24300,9.70503,15.39574,12.347377
24600,10.582849000000001,13.549819,12.024541000000001
24900,10.989469,14.207046,12.208065
25200,10.850942,26.973763,13.340904
25500,6.845739999999999,14.052148999999998,11.731483
25800,9.878392999999999,13.952554999999998,11.973747999999999
26100,10.17271,13.737020000000001,12.071078
26400,7.141928999999999,15.056360999999999,11.793182
26700,10.875384,13.767548999999999,12.153236
27000,8.668443,14.537593,12.302447
27300,10.566037,13.974207999999999,12.075825
27600,8.098434,13.653649,11.701197
27900,10.662327000000001,13.937626999999999,12.549099
28200,8.734702,14.226076,12.121186
28500,10.920103,14.040948,12.398304
28800,10.99581,25.925945000000002,13.879514000000002
29100,11.544377,14.570279999999999,12.828585
29400,11.433457,14.838639,12.759534
29700,10.838008,14.936312,12.593347999999999
30000,10.795009,14.242833,12.57421
30300,9.581039,14.191751000000002,12.136675
30600,10.714362,14.071121,12.331841
30900,6.834998,14.061658999999999,11.781080000000001
31200,11.224591,13.752251000000001,12.452328
31500,8.09859,14.428973000000001,12.299941
31800,10.928628,14.049539999999999,12.234003999999999
32100,11.717698,14.148420000000002,12.62473
32400,11.220891,51.180213,16.360073999999997
32700,10.126315,13.790822,12.10603
33000,10.734871,14.682819,12.754109
