timestamp,min_cpu,max_cpu,avg_cpu
0,1.277664,6.617639,2.78104
300,1.203208,5.965846,2.435441
600,1.03165,5.802279,2.7209369999999997
900,1.022578,6.739378,2.615062
1200,1.64347,13.483489000000002,4.048337999999999
1500,1.033721,6.141954,2.882482
1800,1.313868,5.5335220000000005,2.640963
2100,1.765047,4.928039,2.644203
2400,1.495354,5.561405000000001,2.732965
2700,1.6922080000000002,5.285647,2.841571
3000,1.418284,5.325969000000001,3.012432
3300,1.642268,5.417008,2.96965
3600,1.777985,5.361457,2.897955
3900,1.792662,5.317855000000001,2.6532139999999997
4200,1.164101,5.552246,2.9417169999999997
4500,1.56301,4.089847,2.463494
4800,1.5016049999999999,12.123418,3.945964
5100,1.2093459999999998,5.3790379999999995,2.748355
5400,1.8220169999999998,5.427382,2.773747
5700,1.592843,5.298438,2.576207
6000,1.523206,5.5690230000000005,2.737286
6300,1.4484860000000002,21.621442000000002,3.851858
6600,1.268891,8.800066000000001,2.799737
6900,1.681007,5.477369,2.7350950000000003
7200,1.313373,6.031817,2.871564
7500,1.074098,7.902978,3.05187
7800,1.365402,21.213956,4.141808
8100,1.5239200000000002,5.125558,2.812847
8400,0.9024770000000001,6.848930999999999,3.563657
8700,1.346091,7.915378,3.070392
9000,1.496795,5.616757,2.879275
9300,1.377744,5.086108,2.717889
9600,1.01946,3.671123,2.420577
9900,1.648679,5.337781,2.954232
10200,1.3958760000000001,5.285476,2.9427060000000003
10500,1.288841,7.068792999999999,2.978059
10800,1.277053,7.597113,2.906524
11100,1.225962,7.468795,2.8967419999999997
11400,1.274562,7.289577,2.884624
11700,1.4740520000000001,6.224785,3.077123
12000,1.392493,11.676646,3.632138
12300,1.230424,7.454574000000001,3.092324
12600,1.585912,6.6048160000000005,2.914299
12900,1.349856,6.758245,2.659022
13200,1.103899,7.576291,2.746591
13500,1.275641,5.671545,2.748764
13800,1.310983,4.983142,2.5143310000000003
14100,1.4247459999999998,5.275081,2.7088330000000003
14400,1.353643,4.598275,2.4111990000000003
14700,1.578091,5.500125,2.612347
15000,1.094054,5.358258,2.865796
15300,1.8221939999999999,6.612064999999999,3.053657
15600,1.392051,10.419512,3.7794220000000003
15900,1.43772,5.945858,3.3854550000000003
16200,1.789025,6.002986,2.787251
16500,1.316363,4.699791,2.734602
16800,1.565888,5.566796,2.875323
17100,1.463015,14.081682,3.598811
17400,1.535231,5.408266,2.9676169999999997
17700,1.499587,5.1844660000000005,2.788904
18000,1.530901,6.160247,2.781
18300,0.8680770000000001,5.203426,2.541287
18600,0.568234,5.393299,2.514816
18900,1.403163,6.121988,2.722813
19200,0.8039109999999999,11.760524,3.3978370000000004
19500,1.414401,6.701861,2.943048
19800,0.8768889999999999,6.827332000000001,2.70638
20100,1.5499290000000001,5.863976999999999,2.6915970000000002
20400,0.862,5.351218,2.61746
20700,1.337935,6.791173,2.930766
21000,0.826751,5.3019169999999995,2.75654
21300,0.983234,5.105844,2.705863
21600,1.2754860000000001,29.687913,6.484634
21900,0.606858,4.021016,2.14926
22200,1.238947,6.287836,2.569178
22500,0.8433430000000001,6.954269999999999,2.550425
22800,1.2026,8.896230000000001,3.41715
23100,1.2349139999999998,6.472768,2.689772
