timestamp,min_cpu,max_cpu,avg_cpu
0,0.22155100000000003,0.388723,0.33285
300,0.277366,0.40114299999999997,0.34924299999999997
600,0.217959,0.45855200000000007,0.338375
900,0.264893,0.412889,0.338769
1200,0.247106,0.813904,0.3871
1500,0.27671,0.577425,0.382804
1800,0.168947,0.490634,0.34732399999999997
2100,0.182027,0.404654,0.334989
2400,0.28183400000000003,5.972256,1.180874
2700,0.281143,47.550986,6.189019999999999
3000,0.28121,0.495096,0.357162
3300,0.305481,0.490688,0.364196
3600,0.30953600000000003,0.42274300000000004,0.343591
3900,0.21801500000000001,0.40822600000000003,0.33713000000000004
4200,0.302722,0.441734,0.353503
4500,0.23528000000000002,0.37942800000000004,0.336331
4800,0.166303,0.38912399999999997,0.330472
5100,0.24859699999999998,0.414724,0.33569499999999997
5400,0.211681,0.393437,0.337086
5700,0.287956,0.472501,0.343443
6000,0.273136,3.8956180000000002,0.657522
6300,0.284914,62.941430000000004,6.730617
6600,0.21777,0.401113,0.344441
6900,0.29226199999999997,0.428407,0.348796
7200,0.293258,0.5079859999999999,0.356066
7500,0.183937,0.423702,0.335912
7800,0.290671,0.43163599999999996,0.34786
8100,0.191524,0.47455200000000003,0.341181
8400,0.31708600000000003,0.439036,0.356482
8700,0.199377,0.41255200000000003,0.33574899999999996
9000,0.255468,0.395833,0.33969699999999997
9300,0.171627,0.378923,0.326246
9600,0.304755,4.489383,0.667443
9900,0.259606,37.467844,6.748674
10200,0.15303599999999998,0.45951800000000004,0.358653
10500,0.296521,0.46282799999999996,0.358469
10800,0.304652,0.49493000000000004,0.362188
11100,0.290906,0.41924300000000003,0.345988
11400,0.167575,0.38354299999999997,0.331768
11700,0.25197800000000004,0.490043,0.345547
12000,0.223123,0.379998,0.331978
12300,0.303532,0.392452,0.34380900000000003
12600,0.22258200000000003,0.420521,0.329718
12900,0.14996099999999998,0.445909,0.339771
13200,0.260641,4.81395,0.662022
13500,0.18320699999999998,24.071732,3.651869
13800,0.268312,39.22743,6.187176
14100,0.253887,0.425629,0.35279099999999997
14400,0.27815700000000004,0.416759,0.346041
14700,0.291917,0.5423819999999999,0.356684
15000,0.296008,0.417591,0.346616
15300,0.225937,0.43004,0.34060999999999997
15600,0.160153,0.452004,0.335591
15900,0.290166,0.398729,0.345767
16200,0.276986,0.430255,0.339446
16500,0.290017,0.434532,0.34875
16800,0.30740300000000004,5.785207,0.6986060000000001
17100,0.29672600000000005,0.438528,0.349049
17400,0.298369,57.113987,7.847053999999999
17700,0.305002,0.425695,0.346983
18000,0.12805999999999998,0.39050999999999997,0.33555999999999997
18300,0.29246300000000003,0.704619,0.365439
18600,0.31264899999999995,0.396661,0.346821
18900,0.232692,0.479763,0.343208
19200,0.298611,0.387497,0.34744200000000003
19500,0.218415,0.393963,0.33560300000000004
19800,0.277702,0.380251,0.34312
20100,0.20230499999999998,0.41971400000000003,0.33547
20400,0.284492,4.132803,0.674092
20700,0.302412,0.497675,0.363275
21000,0.22463400000000003,62.148329000000004,6.763528
21300,0.308652,0.431084,0.356327
21600,0.196132,0.435354,0.33615900000000004
21900,0.294592,0.388851,0.346802
22200,0.268041,0.383529,0.338694
22500,0.267478,0.41116199999999997,0.34115100000000004
22800,0.290985,0.529485,0.365063
23100,0.306257,0.37576,0.343989
23400,0.187899,0.394757,0.33009099999999997
