timestamp,min_cpu,max_cpu,avg_cpu
0,5.243486,15.468598000000002,9.851204
300,4.8388029999999995,14.578362,10.223668
600,0.199628,15.966998,9.790811999999999
900,5.433873,15.677978,10.097697
1200,2.6013990000000002,15.153991,9.942277
1500,4.816715,13.694618,9.911288
1800,5.048992,17.786633,10.021678
2100,1.54935,15.442275,9.576961
2400,4.9570099999999995,17.939644,10.133761999999999
2700,6.597796000000001,21.301656,10.850128999999999
3000,5.699498,17.763706,9.91447
3300,5.122478,35.044557,11.516211
3600,5.381042,18.045605,10.178278
3900,5.986078,19.249192999999998,10.088025
4200,4.755616000000001,17.464291,9.71514
4500,4.631855000000001,15.269312,9.937434
4800,0.080071,17.308196,9.835939999999999
5100,4.966006,17.504585000000002,9.979565
5400,2.203881,17.697022,9.630019
5700,5.857964,18.488692999999998,10.168013
6000,4.555923,15.13691,9.67998
6300,4.843107,16.644913,9.910719
6600,4.055246,17.942025,9.690792
6900,5.825454,18.157897,10.364728
7200,4.071822,16.756459,9.382975
7500,4.091572,16.269066,9.752901
7800,5.811189,17.130995000000002,10.370813
8100,4.900873000000001,17.485293,10.236622
8400,4.502567,16.123747,9.796066
8700,4.608791,18.255057,10.009228
9000,5.44602,17.923566,10.094866
9300,4.385673000000001,16.229843,9.816872
9600,3.810693,17.212332,10.241144
9900,4.4795419999999995,15.039693,9.92453
10200,5.653237,15.9674,10.287407
10500,5.1979690000000005,14.67159,9.650663
10800,5.016001,17.286804999999998,10.055746000000001
11100,5.215464,14.784583,10.292383000000001
11400,4.836377,16.228254,9.898810000000001
11700,5.4121120000000005,17.77123,10.414434
12000,5.106661,24.18052,10.851777
12300,4.875234,17.471822,9.917958
12600,1.076359,16.568689000000003,9.475285000000001
12900,4.013812000000001,14.828593,9.893576
13200,3.845626,21.401324,9.652664
13500,5.815471,16.644454,9.78128
13800,4.993219,16.687745,10.134027
14100,5.4278580000000005,18.365692000000003,9.588873
14400,5.626982,16.216331,9.950544
14700,5.1355010000000005,17.669082,9.649708
15000,4.984018,17.652720000000002,9.932298
