timestamp,min_cpu,max_cpu,avg_cpu
0,2.640721,9.772212,5.017339
300,3.997933,11.154188000000001,5.286189
600,3.6028569999999998,5.939278,4.8556989999999995
900,2.595056,9.675564,5.113851
1200,4.088921,11.212406,5.4192849999999995
1500,2.690423,10.821631,5.8017389999999995
1800,4.470543,53.821855000000006,15.441526999999999
2100,2.8321419999999997,17.119425,6.498489
2400,4.20316,9.54813,5.617954
2700,3.049851,9.704439,5.166861
3000,3.862221,10.406931,5.195677
3300,2.685959,10.583872999999999,6.9090110000000005
3600,3.928172,9.814405,5.3294690000000005
3900,2.8594720000000002,10.307395,5.153468
4200,2.73801,9.585857,5.129373
4500,3.837122,9.656585,5.411695
4800,2.812121,9.586165,5.011075
5100,3.98965,10.081085,5.545454
5400,3.9147510000000003,9.757408999999999,5.451504
5700,3.813913,9.599623,5.257811
6000,3.631122,9.630025,5.176669
6300,3.9638400000000003,9.413323,5.266358
6600,3.8117339999999995,9.980884,5.106027
6900,4.693752,9.596179,6.402144
7200,3.936639,10.789285000000001,5.828786
7500,2.906335,9.633911999999999,5.058718
7800,3.841479,9.690547,5.309284
8100,2.84164,9.741503999999999,5.201183
8400,3.985678,9.588321,5.1933
8700,3.3089230000000005,10.08038,5.343742
9000,3.9896089999999997,9.521694,5.340291000000001
9300,2.7015990000000003,10.122461999999999,5.042177
9600,3.400417,9.468883,5.099145
9900,3.865772,9.736315,5.338575
10200,3.7544169999999997,9.644206,5.074749
10500,4.162758,9.443717999999999,5.458508
10800,3.886275,13.735692000000002,6.801003
11100,3.928657,9.603643,5.293033
11400,3.849709,9.569496000000001,5.231317
11700,3.91591,9.606695,5.347974
12000,3.622757,10.262172999999999,5.106876000000001
12300,4.3714059999999995,9.859913,5.470145
12600,4.010716,9.99601,5.278133
12900,3.929249,11.736759,5.9566989999999995
13200,3.9708900000000003,9.531657000000001,5.376032
13500,4.058139,9.853019,5.255580999999999
13800,3.985147,9.666279,5.17425
14100,3.216859,9.585873,5.267801
14400,4.073429,10.656356,7.042592999999999
14700,3.123829,10.089131,5.16902
15000,3.509093,9.754137,5.289439
15300,3.9946870000000003,10.853863,5.437571
15600,3.902078,9.522872999999999,5.139875
15900,4.131595,9.953592,5.575533
16200,3.7483400000000002,10.783427,5.747991000000001
16500,4.105563,9.641703,5.294167
16800,2.9299619999999997,9.719871000000001,5.165239
17100,3.8538120000000005,10.752692999999999,5.399762
17400,3.7316830000000003,9.911700999999999,5.1159550000000005
17700,2.9401580000000003,9.452228999999999,5.174247
18000,3.981372,10.780698,5.669965
18300,3.815694,13.293898,7.244241000000001
18600,4.047272,9.500896000000001,5.415293
18900,3.1414150000000003,10.564991000000001,5.144198
