timestamp,min_cpu,max_cpu,avg_cpu
0,6.011435,33.752908000000005,9.879557
300,6.418337999999999,9.03919,7.265376
600,6.514257,46.799987,11.093415
900,5.320123000000001,59.675165,12.504682
1200,6.323608,8.759775999999999,7.21047
1500,6.57242,52.290538,12.048506
1800,6.658986,31.562998999999998,9.90754
2100,5.185029,55.62704,12.001278
2400,6.4000330000000005,8.156172999999999,7.352481
2700,5.805364,48.026609,11.29383
3000,6.619841,8.933466000000001,7.394097
3300,6.354146,40.712467,10.422419
3600,6.416191,37.702711,10.443914999999999
3900,6.638657000000001,8.900178,7.367052
4200,6.590217,30.714392,9.609339
4500,6.338597,8.411427,7.119750999999999
4800,6.433204,18.412847,8.393327000000001
5100,6.4255949999999995,9.775806,7.4362
5400,6.537443,29.818015999999997,10.425857
5700,6.377919,11.340307000000001,7.489003
6000,6.562722999999999,10.548909,7.341472
6300,6.518466,17.339125,8.173488
6600,6.586394,7.910626,7.1779399999999995
6900,6.6353740000000005,15.203013,7.8724929999999995
7200,6.672200999999999,7.9882100000000005,7.1705570000000005
7500,6.1607400000000005,10.668903,7.5559080000000005
7800,6.697352,7.778022999999999,7.072661
8100,6.462097,13.169242,7.667960000000001
8400,6.500342,8.240138,7.126385000000001
8700,6.515925,13.329147,7.84311
9000,6.736617999999999,31.832776000000003,10.704133
9300,6.716191,8.48906,7.205578999999999
9600,6.699071000000001,11.17182,7.595884
9900,6.742349000000001,8.252597,7.394537
10200,6.643497999999999,15.45421,7.942398
10500,6.6407869999999996,7.801756,7.238253
10800,6.733753999999999,10.700147,7.739633
11100,6.677200999999999,8.516498,7.3107050000000005
11400,6.688560000000001,11.09,7.658886
11700,6.632860000000001,16.650855,8.163145
12000,6.651788000000001,8.032663000000001,7.158327000000001
12300,6.604272999999999,12.807115,7.871716999999999
12600,6.76127,21.459278,9.14317
12900,6.219579,10.916444,7.45096
13200,6.790908,7.503455000000001,6.983517
13500,6.583631,10.696138000000001,7.420139999999999
13800,6.588085,7.926477,6.994738000000001
14100,6.255309,9.53166,7.248892
14400,6.622733,12.561983999999999,7.734032000000001
14700,6.198593,8.683821,6.990207000000001
15000,6.049134,7.852935,6.889177
15300,6.141497,8.405930999999999,7.045443
15600,4.3947970000000005,8.631878,6.721194000000001
15900,6.3306629999999995,9.364898,7.104028
16200,4.439478,30.031671999999997,9.179345
16500,6.181596,8.436567,6.979839
16800,6.39992,8.104725,7.107613000000001
17100,6.430663,12.712091000000001,7.661645
17400,6.273095,8.452444999999999,7.038652000000001
17700,3.313243,8.065533,6.622324000000001
18000,6.35635,8.072028,7.08135
18300,5.889812,8.415528,6.884766
18600,6.376567,7.843642,6.994368
18900,6.3784160000000005,9.64749,7.33413
19200,6.412222,8.609959,7.031424
19500,3.376987,9.835352,6.846455000000001
19800,6.569897999999999,77.97578299999999,14.240060999999999
20100,6.311632,10.143541,7.555923
20400,3.607828,7.861466,6.569017999999999
20700,6.267216,8.417403,7.052458000000001
21000,4.641006,10.752264,7.209469
21300,6.4142,7.982427,7.012233
21600,3.4281410000000005,8.025915,6.6544479999999995
21900,6.205137000000001,7.622681,6.936042
22200,4.605096,7.437364,6.6597669999999995
22500,3.61751,8.405592,6.6972179999999994
22800,6.159263,7.809322,7.045758
23100,5.540406,9.802464,7.007205
23400,6.341506,31.774628000000003,9.603629
23700,5.805246,7.866014,7.0005429999999995
24000,6.500592,8.311742,7.171907000000001
24300,4.608346,8.384095,6.972892999999999
24600,6.332525,8.008280000000001,7.195611
24900,3.715721,7.8743479999999995,6.6590940000000005
25200,4.263653,8.419205,6.7815460000000005
25500,6.051009,7.920435,6.8646
25800,4.9044989999999995,7.971845,6.714696000000001
26100,6.270706,7.422774,6.872819
26400,3.7659849999999997,7.639814,6.552621
26700,6.195339,9.633345,7.096621000000001
27000,5.350304,30.652299,9.215524
27300,6.225568,8.594097999999999,6.841824000000001
27600,6.149144000000001,7.357925,6.780952
27900,3.7474809999999996,8.46831,6.645597
28200,6.2004660000000005,8.573537,6.869427000000001
28500,4.380698000000001,8.514064,6.714003
28800,6.2774779999999994,8.559439,6.997091
29100,3.760511,8.435637,6.499266
29400,6.380274,8.846535000000001,6.974513000000001
29700,5.2801860000000005,8.403474000000001,6.798633000000001
30000,6.090101,8.739692,6.983858000000001
30300,6.156143,14.158703,7.5013630000000004
30600,6.402977,27.794857,9.064888
30900,6.07977,8.707871,6.878146000000001
31200,4.903344000000001,8.303577,6.7172149999999995
31500,6.2991410000000005,8.645479,6.932131
31800,4.141376999999999,8.750544,6.722206
32100,6.352853,8.472239,7.082633
32400,6.2227,8.768832000000002,7.205316000000001
32700,6.400591,8.968622,7.004091000000001
