timestamp,min_cpu,max_cpu,avg_cpu
0,10.379978,16.588348,13.188441000000001
300,9.336102,17.186626999999998,12.687485
600,9.971338000000001,16.636908,13.027777
900,11.876752,16.364151,13.209926999999999
1200,9.756791,18.482907,12.895947999999999
1500,11.554675,16.827966,13.44341
1800,10.994505,16.514773,12.829345
2100,10.299702,18.729535000000002,13.066168
2400,11.520394999999999,51.27295,21.068004000000002
2700,11.287774,16.927114000000003,13.361752
3000,11.018686,17.973178,13.176817000000002
3300,9.53464,16.8407,12.91029
3600,11.811100999999999,16.730625,13.241151
3900,10.026897,17.002398,12.52956
4200,11.579744999999999,16.75131,13.119639999999999
4500,11.046968,16.448615,12.761772
4800,10.495382000000001,17.312194,12.80326
5100,11.445135,17.209919,13.337924
5400,11.075211,16.767141,13.599653
5700,11.063099000000001,45.185921,15.695279999999999
6000,8.438042,17.192830999999998,12.907751
6300,9.507375999999999,17.072160999999998,13.038961
6600,8.382181,16.890866,12.400176
6900,11.492339,17.330959,13.529313
7200,11.070613999999999,17.087864,12.995116000000001
7500,10.496042,17.542312,12.939183
7800,11.504596000000001,16.898304,13.383575
8100,11.39729,16.810122,13.250573999999999
8400,10.922825,16.910071,12.841217
8700,11.754092,16.929387,13.392414000000002
9000,10.997764,16.835313,13.378309
9300,9.570041,45.607119,15.474657999999998
9600,11.688288,17.1885,13.525754000000001
9900,11.235752,17.395865,13.008065
10200,10.042971000000001,17.750868,12.777307
10500,11.807502000000001,16.941951,13.449816
10800,11.010567,17.218401,13.397182999999998
11100,11.133689,16.833682,13.001026
11400,8.777277999999999,17.384610000000002,12.968351
11700,10.828575,17.132441,13.123301000000001
12000,10.315714,16.861097,12.574110000000001
12300,9.3326,17.010729,13.028492
12600,9.70764,18.640117,12.593055999999999
12900,8.27582,17.305607000000002,12.099839
13200,11.617892999999999,41.826893,16.103797
13500,11.228212,18.86305,13.172814
13800,11.010117999999999,16.483473999999998,12.843266
14100,10.550882000000001,17.382756,13.006605
14400,10.352654,18.548904999999998,13.149030999999999
14700,10.176636,17.395231,12.731159
