timestamp,min_cpu,max_cpu,avg_cpu
0,1.7661759999999997,7.374395,4.597534
300,2.654979,12.769166,5.659258
600,1.581862,17.961323,5.701137999999999
900,2.7458709999999997,11.305186,5.030277
1200,2.632504,21.536195000000003,5.456238
1500,1.289467,11.487294,4.721093
1800,2.347666,7.252264,4.847287000000001
2100,1.761753,20.549581,5.40337
2400,2.512768,15.228985,5.215904
2700,2.5125349999999997,26.844556,5.958024
3000,2.596132,9.003419000000001,4.845894
3300,2.239322,15.633970000000001,4.995335
3600,2.7125779999999997,24.898260999999998,6.322786
3900,2.216882,14.402517999999999,5.434574
4200,1.371147,9.51933,5.069119000000001
4500,2.374879,13.519008,5.448228
4800,2.457288,8.005216,4.773144
5100,2.8783,9.246889999999999,4.75725
5400,2.58625,7.709064,4.591142
5700,2.469366,22.090445000000003,6.311363
6000,1.191878,19.258592999999998,5.7102379999999995
6300,3.181302,21.684967999999998,5.788606
6600,2.489366,15.074582000000001,5.485254
6900,2.345136,12.699881,4.740011
7200,3.232657,9.027486,4.860536
7500,1.9081830000000002,12.826146000000001,6.019133
7800,2.961937,12.757926,5.625237
8100,2.402596,20.444532000000002,5.439158
8400,3.3101199999999995,9.533296,4.951663
8700,2.200907,11.734061,4.9503379999999995
9000,2.505769,8.405053,4.875932
9300,1.582932,13.425365,5.854355
9600,1.7003259999999998,14.938842000000001,5.602837
9900,2.730177,7.557875999999999,4.843025
10200,1.2850629999999998,20.627746,5.4447209999999995
10500,2.729721,7.973234,4.921291
10800,1.39167,10.139046,4.694271
11100,3.3542120000000004,13.738326,6.279413
11400,2.497527,10.357994999999999,5.942174
11700,3.012798,20.385051999999998,5.555931
12000,2.096068,11.282113,4.7576339999999995
12300,1.777235,22.079729999999998,5.545839
12600,2.462597,8.949451,4.6070910000000005
12900,2.027406,8.920731,4.937572
13200,2.938409,19.815088,6.0030529999999995
13500,1.6603439999999998,9.709689,4.611503
13800,2.4328369999999997,10.203142999999999,5.196975
14100,1.186456,19.563389,5.481308
14400,2.877736,9.050559,4.638574
14700,1.301772,15.22414,5.656397
15000,1.37981,11.591735,5.71891
15300,2.923769,8.095500999999999,5.505032
15600,2.068637,17.681843,5.44846
15900,3.210634,10.581717,5.378278
16200,1.551765,28.593994,6.434041000000001
16500,2.639106,8.538532,4.832481
16800,2.251231,7.863233,5.14044
17100,2.696855,21.071208,5.448233
17400,2.0017169999999997,8.606553,5.054372
17700,2.016301,9.034267999999999,4.73754
18000,2.529665,18.310804,5.1737459999999995
18300,2.063177,12.406456,5.536258999999999
18600,2.662998,8.525994,5.295795
18900,1.318423,13.903723999999999,5.821852
19200,2.847603,20.735591,5.668319
19500,2.3284759999999998,20.389927,5.3143839999999996
19800,2.827359,7.9417860000000005,4.526866
20100,2.8081709999999998,14.179042,5.3786830000000005
20400,2.598185,9.759250999999999,5.089422
20700,1.358754,28.187874,7.0650059999999995
21000,2.088784,9.032162,4.8152989999999996
21300,3.260711,8.846411,5.230784
21600,1.9255509999999998,6.884519,4.5404599999999995
21900,3.328792,7.626060000000001,5.2087699999999995
22200,1.484908,15.299229,5.592377
22500,3.133441,18.480677,5.400453
22800,1.2489569999999999,9.234947,4.758709
23100,2.949616,18.319201,5.731351999999999
23400,2.924023,37.983317,6.779647
23700,2.384036,8.810606,4.8462
24000,3.16423,7.81055,5.34245
24300,2.689332,7.948394,4.6471089999999995
24600,3.2383189999999997,23.380438,5.782353
24900,2.939917,7.219158999999999,4.682238
25200,3.068645,19.730593,5.2068330000000005
25500,1.246122,16.096732,5.211626
25800,2.7246,15.678835000000001,5.696988
26100,1.278837,19.770294,5.110956
26400,2.72432,10.477669,4.985656
26700,2.838924,9.828263,4.98321
27000,2.9777270000000002,75.84205,7.675876
27300,2.983435,10.444204,4.969583999999999
27600,2.88899,22.141499,6.4106190000000005
27900,2.826193,9.522723,5.036812
28200,3.391769,38.532834,7.188432000000001
28500,3.080463,9.450197,5.076409
28800,2.769309,18.467083,5.354373000000001
29100,2.7499689999999997,7.562103,4.8610940000000005
29400,2.974745,16.259586,6.460589
29700,1.560168,20.187422,5.329865
30000,3.10501,7.873756,5.0035940000000005
30300,1.77088,9.715038999999999,4.541591
30600,2.6307560000000003,7.558723,4.876644000000001
30900,2.629999,19.619651,5.416106
31200,2.427033,10.789863,4.983922
31500,2.5026189999999997,14.402744,5.52818
31800,2.86223,15.851253,5.9046080000000005
32100,2.494021,8.814786999999999,4.88264
32400,1.6405509999999999,8.434866,4.563413
32700,2.866172,10.245806,4.992516
33000,2.662096,21.674513,6.9674
33300,2.755553,9.314975,4.833972
33600,2.491939,15.939689000000001,5.62246
33900,3.2226369999999998,12.559153,5.459201999999999
34200,2.520911,11.801902,4.986225
34500,1.266371,8.303344000000001,4.788863
34800,3.00515,21.028601000000002,6.022168
35100,2.444157,7.065912,4.413926999999999
35400,2.803872,20.075078,5.587238
35700,2.486357,12.864989,5.069229
36000,2.832162,8.686411,4.843552
36300,1.95575,19.789728,5.716708000000001
36600,2.846717,16.817328,6.921139999999999
36900,3.330917,27.643282,5.473719
37200,1.374901,22.798687,5.415058
37500,2.8371619999999997,14.162239000000001,5.81151
37800,2.6339810000000003,9.205355,4.919187
38100,2.701379,20.835513,5.541411
38400,2.6844069999999998,23.509281,6.099221
38700,2.8343439999999998,9.332883,5.636792
39000,2.484587,15.862271,5.211859
39300,2.803628,8.819892,5.143444000000001
39600,2.589229,7.698533,4.413825
39900,2.6097580000000002,67.83321600000001,7.381529
40200,2.592116,11.578259,5.96053
40500,2.206165,21.014292,5.80465
40800,2.816056,9.465882,5.416558
41100,1.368325,21.314223000000002,6.070248
41400,2.201762,8.937914,5.106236
41700,2.5168220000000003,9.005113,4.514183999999999
42000,2.899384,17.368935,5.747294999999999
42300,1.0149290000000002,15.945629,5.607448000000001
42600,2.106067,7.737595,4.535665
42900,3.024189,8.490657,5.241687000000001
43200,1.9708990000000002,9.203441999999999,4.886406
43500,2.363501,20.300298,5.403502
43800,3.138014,12.521714999999999,6.176303
44100,2.772336,21.298309,5.623578
44400,2.8634310000000003,15.094501999999999,5.484801
44700,2.958673,20.19584,6.412866
45000,2.6162080000000003,25.738067,6.404904
45300,0.9437209999999999,8.670389,4.416422
45600,2.847456,9.158973,5.417155
45900,1.230248,6.977011,4.411647
46200,3.271056,8.488455,5.093145
46500,1.5302870000000002,20.71035,5.792355000000001
46800,3.049941,9.161221000000001,4.718241
47100,2.561958,11.243003999999999,5.176683000000001
