timestamp,min_cpu,max_cpu,avg_cpu
0,5.402214,30.475512,11.310485
300,4.150538,21.3321,10.476242
600,4.583632,17.513211,11.451358
900,5.121677,14.031770000000002,9.855525
1200,4.353287,21.426425,12.120853
1500,5.204426,15.191474,10.076435
1800,5.412358,19.053817000000002,10.690517999999999
2100,4.320714,21.337572,10.568519
2400,5.722493,17.893745000000003,11.073555
2700,3.3254050000000004,22.499094,10.431985000000001
3000,4.6694379999999995,14.734613000000001,9.728059
3300,5.739794,33.722423,13.791020000000001
3600,4.315994,22.878382000000002,10.500214
3900,4.133813,14.835714000000001,9.273114999999999
4200,6.120067,21.194278,10.634416
4500,4.647189,16.821942,10.237724
4800,5.298018,14.819870000000002,10.321227
5100,2.836783,21.175043,9.749533
5400,2.939988,14.935058999999999,8.559061999999999
5700,4.249512999999999,21.230678,10.592416
6000,3.0979970000000003,17.773811,10.133811
6300,5.252808,13.857555,9.875075
6600,3.92856,21.842869,10.598244000000001
6900,5.334639,44.383319,13.266345000000001
7200,5.755823,14.952418,9.902073
7500,4.278593,20.707618,10.472927
7800,5.407064,55.206918,14.543104000000001
8100,2.7764990000000003,14.322574,8.425522
8400,4.478228,16.629751000000002,9.922048
8700,3.928143,15.801804,10.724295
9000,4.223005000000001,21.906606,10.309273
9300,4.685824,84.3589,17.249814
9600,5.929835,20.523095,10.626675
9900,3.146224,21.569316,9.263765
10200,5.415096,13.960932999999999,9.849961
10500,5.009548000000001,48.530086,15.859561
10800,3.3376580000000002,14.553837,8.680062
11100,5.602805,14.335573000000002,10.588164
11400,4.0815529999999995,22.877333,9.713602999999999
11700,5.3584629999999995,14.465292999999999,9.513592
12000,4.346847,21.306514,10.372992
12300,4.796439,19.433401,10.376298
12600,4.303708,14.031901999999999,9.792618
12900,4.466536,21.342145000000002,10.625159
13200,5.129074,15.31666,9.128375
13500,3.920847,13.744005,9.112666
13800,4.553268,20.81108,10.505971
14100,3.2759560000000003,43.035318,13.114621
14400,4.302762,42.106874,18.115184
14700,3.071729,15.811009,8.817752
15000,5.5309919999999995,20.123654000000002,10.657176
15300,4.401573,17.171604000000002,8.94023
15600,4.6575169999999995,14.700142999999999,10.082659
15900,5.621981,20.796951,10.632936
16200,4.119836,13.144764000000002,8.643469
16500,5.0471639999999995,15.525401,10.579176
16800,4.545421,20.186704000000002,9.520799
17100,4.704313,14.540810999999998,9.666354
17400,4.394317,20.609037,10.237003
17700,5.920635,33.233994,12.969045
18000,4.604032,16.53291,10.61941
18300,5.293062,20.215365,10.558031
18600,3.5311690000000002,14.633815,8.715160000000001
