timestamp,min_cpu,max_cpu,avg_cpu
0,2.639508,86.35299300000001,14.471573000000001
300,2.478672,73.451829,32.504364
600,1.717211,4.291119,2.740138
900,3.157239,4.754365,3.822111
1200,1.576938,4.750801999999999,3.4476199999999997
1500,1.526233,4.5420050000000005,3.583365
1800,2.853945,4.492691000000001,3.570225
2100,0.923427,5.390480999999999,2.73162
2400,2.207477,4.099406,3.0269060000000003
2700,1.645573,4.249812,2.916649
3000,2.438605,6.340763,3.8649620000000002
3300,3.688164,5.179256,4.210774
3600,2.705699,4.6154,3.6390800000000003
3900,2.4553979999999997,85.305133,27.70082
4200,1.698305,51.539291,20.557638
4500,2.63367,4.2120489999999995,3.226527
4800,1.839129,5.165045,3.440838
5100,3.163042,5.13861,3.7153080000000003
5400,3.039931,5.075154,3.896307
5700,2.916236,4.826574,3.725081
6000,2.723523,4.489536,3.2826169999999997
6300,2.641807,4.364722,3.313786
6600,2.432077,4.191912,3.108018
6900,2.4565099999999997,4.394162000000001,3.137475
7200,2.905284,5.332955999999999,3.793982
7500,2.541223,5.363872,3.737344
7800,3.1970959999999997,84.085263,38.137461
8100,2.812659,49.609932,10.72006
8400,2.19876,4.47521,3.288021
8700,1.924425,4.543069999999999,2.95866
9000,2.601092,4.590436,3.440153
9300,2.20343,3.3578699999999997,2.824707
9600,2.370704,5.036735,3.166736
9900,3.104673,5.249674,4.151777
10200,3.267334,4.960328,3.9911980000000002
10500,2.760714,4.8128150000000005,3.57744
10800,2.899773,4.493701000000001,3.746375
11100,2.7557840000000002,4.450365000000001,3.5165580000000003
11400,2.507115,4.369301999999999,3.30755
11700,2.477203,81.988677,43.887893
12000,2.420843,4.380005000000001,3.24885
12300,3.1982470000000003,5.269029,4.060593
12600,2.650513,4.679853,3.411957
12900,3.040548,6.424466000000001,4.110619
13200,2.6655130000000002,4.426985,3.446457
13500,2.690184,4.848911,3.405011
13800,2.077982,3.613047,2.773565
14100,2.069947,44.894158000000004,13.911998
14400,1.913935,5.196705000000001,3.610181
14700,1.874168,4.519643,3.1871270000000003
15000,2.719618,3.924806,3.238227
15300,1.22932,42.249732,6.961450999999999
15600,2.2118759999999997,78.416777,41.203127
15900,3.139878,4.424537,3.749876
16200,0.756994,5.731816,3.267598
16500,2.242975,4.357785,3.050725
16800,0.820132,3.521694,2.601608
17100,2.019688,4.555644999999999,3.279555
17400,1.4053879999999999,4.4208680000000005,3.001625
17700,2.331302,4.752697,3.6020849999999998
18000,1.882141,5.971779,3.8630949999999995
18300,1.8272599999999999,5.374179,3.833111
18600,3.013815,4.763975,3.716064
18900,1.92413,5.352977,3.67648
19200,2.391956,82.959192,21.679235000000002
19500,2.786996,53.14569399999999,23.036168
19800,2.589852,5.234771,3.537454
20100,2.622186,4.908572,3.533436
20400,2.600228,5.333693,3.4202209999999997
20700,2.3626139999999998,4.745955,3.414594
21000,2.322737,9.985663,3.667411
21300,2.027796,4.680675,2.990262
21600,1.478205,4.280733000000001,2.725087
21900,2.068612,4.582438,3.656407
22200,2.94354,5.46868,3.930652
22500,2.4981299999999997,5.034733,3.6095010000000003
22800,2.406942,9.352915,3.714776
23100,2.5032400000000004,77.647061,33.434874
23400,2.270926,41.786403,10.628123
23700,1.598433,3.5890809999999997,2.654375
24000,2.164818,4.647605,3.0000970000000002
24300,2.8327869999999997,5.066839,3.8722809999999996
24600,2.70335,4.432778,3.445982
24900,2.833298,12.472905,5.805522
25200,2.660501,4.243475,3.2980080000000003
25500,1.481339,3.9689400000000004,2.98319
25800,2.131536,4.081878,3.034369
26100,2.130211,3.900501,2.90823
26400,2.269071,8.193401,3.782428
26700,2.9363479999999997,4.778215,3.726716
27000,2.985573,80.97738299999999,40.788961
27300,1.937013,4.978426,3.044089
27600,2.894018,5.404279,3.990799
27900,2.6861349999999997,8.452055,4.009403
28200,2.475556,5.419631,3.372274
28500,2.449732,5.103994999999999,3.4521669999999998
28800,1.7627849999999998,4.015268,3.077772
29100,2.286666,4.6961580000000005,3.176218
29400,1.9777310000000001,4.576752,2.8294759999999997
29700,2.126871,4.875153,3.39581
30000,2.779291,5.527804,3.6965239999999997
30300,2.774205,4.941674,3.60155
30600,2.3813400000000002,29.500417,6.005496
30900,3.359056,83.71685500000001,37.474049
31200,2.6599459999999997,4.3482,3.1616560000000002
31500,1.480458,3.9571650000000003,2.934166
31800,1.3990120000000001,4.004215,2.6365950000000002
32100,2.329831,4.151202,3.124884
32400,2.990442,4.481237999999999,3.668232
32700,2.904207,5.031835,3.680828
33000,1.7348029999999999,4.341139,3.1750279999999997
33300,2.335393,4.157075,3.3422199999999997
33600,2.350083,4.457248,3.1318610000000002
33900,2.195399,3.7422519999999997,2.898499
34200,0.9775860000000001,3.693475,2.5437939999999997
34500,2.427778,68.784841,22.978523000000003
34800,2.6256459999999997,51.338907,20.681854
35100,2.5443849999999997,7.8271429999999995,3.839626
35400,2.0200810000000002,4.026528,2.81334
35700,2.2399,3.864835,2.878324
36000,1.995673,4.146712,2.659047
36300,1.7564950000000001,4.338498,2.760237
36600,2.563672,3.915117,3.273375
36900,1.420892,4.755553,3.3261580000000004
37200,2.373718,4.1599010000000005,3.029301
37500,2.361917,3.7672839999999996,3.092143
37800,2.182124,4.711248,3.000341
38100,2.0402009999999997,3.8414089999999996,2.829006
38400,2.52501,98.549076,42.024909
38700,2.782962,50.067761,9.687261
39000,2.540259,5.062578,3.4519660000000005
39300,2.566443,5.14754,3.3622870000000002
39600,2.221895,4.403708,3.0851509999999998
39900,2.112198,4.808912,3.0850310000000003
40200,2.0767290000000003,4.255987999999999,2.84522
40500,2.195147,3.9705019999999998,2.975193
40800,1.7835860000000001,3.760339,2.658641
41100,3.196716,5.293025,3.949729
41400,2.813993,4.818819,3.489633
41700,2.784552,4.471164,3.415226
42000,2.440889,5.334892,3.335521
42300,2.9614700000000003,85.853039,48.100219
42600,2.604389,4.5301,3.1579040000000003
42900,2.991311,43.236616,17.121882
43200,1.8305049999999998,5.492191,3.041427
43500,2.193197,4.872469000000001,2.864928
43800,1.326862,4.001651,2.662232
44100,2.230438,4.3753519999999995,3.303878
44400,2.4207560000000004,5.206299,3.4364480000000004
44700,2.767114,4.6124730000000005,3.424491
45000,2.4946669999999997,4.950711,3.252054
45300,2.34481,5.074793,3.095214
45600,2.242049,4.416367,3.059627
45900,1.419168,48.57573,7.519576
46200,2.972562,84.942656,40.961195000000004
46500,2.582125,4.557123000000001,3.2000439999999997
46800,2.255507,5.723667,3.155439
47100,1.931445,4.568324,2.862181
47400,2.1142950000000003,4.203374,2.940784
47700,1.498069,3.7245690000000002,2.680766
48000,0.914695,3.951598,2.434262
48300,1.954107,4.034039,3.101285
48600,2.5261430000000002,5.589925,3.232907
48900,2.576982,4.9224440000000005,3.393735
49200,2.205848,4.182182,2.907349
49500,2.23434,5.405444999999999,3.213525
49800,2.201232,86.600401,23.093379000000002
50100,2.622307,52.350445,24.474818
50400,2.5765279999999997,4.563023,3.287748
50700,1.053764,4.549037,2.9146229999999997
51000,2.292614,4.613023,3.036553
51300,1.1361729999999999,4.079873,2.885345
51600,2.117848,3.854043,2.638842
51900,1.116055,4.009834,2.954484
52200,2.8944919999999996,5.096387,3.587474
52500,2.164618,4.802222,3.3155870000000003
52800,2.5511169999999996,4.572451999999999,3.412442
53100,0.8650629999999999,4.725996,2.952473
53400,1.8804319999999999,4.464093,2.89968
53700,2.639999,83.803779,34.017879
54000,1.217606,52.106349,14.421010999999998
54300,2.607839,4.5367370000000005,3.4105160000000003
54600,0.976625,28.75784,10.498044
54900,2.311514,4.436929,3.147361
55200,1.673657,4.0207440000000005,2.734068
55500,1.88152,4.625013,2.95106
55800,1.198931,3.873943,2.866489
56100,1.561736,5.142489,3.3147910000000005
56400,2.550166,4.673225,3.561428
56700,2.535247,4.55919,3.331783
57000,2.366027,4.517437,3.112747
57300,1.447949,4.379995,3.027381
57600,2.371033,78.682024,43.30811
57900,1.8682450000000002,8.526083,3.6716919999999997
58200,1.789453,4.479805000000001,3.401501
58500,2.119095,4.3837150000000005,3.3664120000000004
58800,2.599252,6.308802,3.3488949999999997
59100,2.662224,5.061948999999999,3.55021
59400,2.235492,4.577883,3.181525
59700,2.223334,5.798475,3.070837
60000,2.137044,4.301541,2.84292
60300,2.064007,4.277938,3.177676
60600,1.8098349999999999,7.135714999999999,3.589748
60900,2.6560900000000003,4.616017,3.4828
61200,2.514999,4.909399,3.3498550000000002
61500,2.5918490000000003,87.01440500000001,44.116978
61800,1.267865,5.362116,2.866918
62100,1.148506,5.726713,3.024539
62400,1.827404,4.905848000000001,2.818279
