timestamp,min_cpu,max_cpu,avg_cpu
0,3.349307,8.752622,5.888085
300,4.059205,8.750161,6.11212
600,4.494994,10.227564,6.513195
900,4.465349,8.271593,6.161829
1200,2.116896,8.569142,5.789886
1500,4.516465,16.127512,7.355
1800,4.692506,10.649214,6.286262000000001
2100,3.8702010000000002,9.189109,6.118314
2400,3.741139,10.629083999999999,6.303869000000001
2700,3.9733739999999997,9.302109,6.06205
3000,4.1804809999999994,10.404146,6.098718
3300,3.5063660000000003,12.947539,6.682053999999999
3600,3.691593,10.691747,6.0151959999999995
3900,1.690877,9.854142999999999,5.762701
4200,4.643786,9.114689,6.253242
4500,1.868929,9.742463,5.787482
4800,4.625583,9.596862,6.116854
5100,2.241162,17.050074,6.738714999999999
5400,4.681323,8.956996,6.122991000000001
5700,2.198613,8.343266,5.623114
6000,1.690636,9.148882,5.858454
6300,3.8400480000000003,9.452423,6.152253
6600,4.150784,9.36871,5.902799
6900,4.062093,9.468100999999999,6.226888
7200,1.568182,8.87857,5.530311
7500,3.9867190000000003,9.764716,6.165573999999999
7800,2.9139209999999998,8.282528,5.781174
8100,4.362279,9.439507,6.082179
8400,1.782814,9.333278,5.569866
8700,2.212701,18.261960000000002,6.963307
9000,4.3549430000000005,9.36991,6.116902
9300,2.2018240000000002,9.484634,5.770098
9600,3.5723550000000004,9.830556,6.064438
9900,1.414814,9.170618,5.65656
10200,3.844143,9.903512,6.101262
10500,1.97413,8.205872,5.670243
10800,3.505536,9.355361,6.045749
11100,2.275362,8.359639999999999,5.599572
11400,2.659944,9.464734,5.9264410000000005
11700,3.593264,9.490174,6.107204
12000,2.918571,9.956705,5.8718449999999995
12300,4.139429,18.391475,7.086547
12600,2.366043,8.885949,5.671871
12900,4.001056,9.382356,6.179424
13200,3.643526,9.383664999999999,6.114787000000001
13500,4.369287,8.705998,5.9391050000000005
13800,3.8202559999999997,15.293026999999999,6.783939
14100,1.528967,9.900449,5.938771
14400,4.438669,8.633203,6.098114
14700,2.558706,9.161342,5.991168
15000,4.167114,8.226036,6.226635
15300,3.881926,8.613291,6.106466999999999
15600,4.068673,9.222294,6.155041000000001
15900,1.688757,10.899623,6.874047
16200,4.538778,8.378573,6.071729
16500,1.202991,7.953436,5.628476
16800,1.387399,8.015957,5.861239
17100,4.24439,8.509898,6.087836
17400,1.818471,8.409755,5.813862
17700,4.448496,8.631003999999999,6.2988669999999995
18000,3.3506080000000003,8.62202,5.996782
18300,4.505215,8.24536,6.177951
18600,3.9725029999999997,8.426691,6.004643
18900,4.388788,9.025910000000001,6.106179
19200,2.5846310000000003,7.642214999999999,5.661645
19500,2.50163,36.766098,10.254666
19800,4.655042,9.833711,6.140087
20100,4.465879,8.86149,6.254155
20400,4.252173,8.961382,6.272003
20700,3.4875160000000003,9.322445,5.987131
21000,3.527767,8.423572,6.176731
21300,1.443842,8.365663,5.8080050000000005
21600,3.899929,10.031172999999999,6.074438
21900,2.130225,9.066504,5.702713
22200,2.270291,8.399817,6.006794
22500,3.971425,9.106710000000001,6.104268
22800,2.258892,8.206646000000001,5.865928
23100,4.710469,18.019944,7.294430999999999
23400,3.748054,8.561368,6.024943
23700,4.517391,28.571125,9.512551
24000,1.185167,8.159411,5.5630239999999995
24300,4.231367,10.750859,6.205785
24600,2.0420580000000004,8.979142,5.687201
24900,2.260457,9.073309,5.924881
25200,3.855426,9.383787,6.177715
25500,2.490843,9.182151,5.987769999999999
25800,4.428278,8.388155000000001,6.050436
26100,3.6052779999999998,9.576804,6.040051999999999
26400,4.093296,10.513164999999999,6.088481
26700,2.2219029999999997,17.753252,6.697433
27000,4.209118,10.571188000000001,6.1335
27300,2.157012,10.707148,5.618955000000001
27600,4.1851389999999995,9.309321,6.111048
27900,4.276987999999999,9.269696000000001,6.228951
28200,4.189307,20.954538,7.368417
28500,3.34976,9.037034,6.058101000000001
28800,3.906818,24.551907,7.46082
29100,4.458243,9.115638,6.162569
29400,3.5858730000000003,19.466919,7.243036999999999
29700,4.188756,9.411369,6.228244999999999
30000,3.4715510000000003,19.207481,6.286882
30300,4.726261,26.549852,8.324613000000001
30600,3.3721360000000002,9.341723,6.203641999999999
30900,4.529237,24.775628,7.280994000000001
31200,4.585067,9.658111,6.169098
31500,3.7819279999999997,22.589699,7.584752000000001
31800,4.030683,9.370460000000001,6.173271
32100,4.372347,21.212633,7.160947999999999
32400,3.083699,10.3521,6.178599
32700,4.352021,19.176819000000002,7.034553999999999
33000,4.256187000000001,25.147410999999998,7.515822999999999
33300,4.029658,9.835314,6.232718
33600,4.423032,21.679697,7.2673630000000005
33900,4.053934,15.679767000000002,7.193785000000001
34200,3.9485699999999997,20.687179,7.413803999999999
34500,4.691747,8.549813,6.177767
34800,4.007493,26.802640000000004,6.891275
35100,4.555556,9.549512,6.2129389999999995
35400,1.825706,8.502084,5.597842
35700,4.925831,10.376461,6.370311
36000,3.8015550000000005,8.984142,6.109159
36300,3.878389,18.045529000000002,6.864606
36600,4.524938,8.892244,6.133112000000001
36900,4.141437000000001,23.590081,7.166069
37200,4.2685010000000005,8.475463000000001,6.18208
37500,3.990303,18.807881,7.455382000000001
37800,3.6096519999999996,8.995353999999999,6.072424
38100,3.062878,17.19555,6.347928
38400,2.197037,8.623399000000001,5.849193
38700,4.059869,9.108914,6.216335
39000,2.4216450000000003,9.937909,5.901048
39300,4.493791000000001,9.459104,6.20224
39600,4.530773,8.570557,6.1230709999999995
39900,3.8513949999999997,8.564438,6.141655999999999
40200,2.901685,9.367498,5.932879
40500,3.829054,9.132497,6.131816000000001
40800,4.054894,53.074568000000006,9.704410000000001
41100,1.585782,13.107267000000002,6.945239
41400,3.950585,9.504064,6.224252
41700,2.94389,8.435731,5.894658
42000,4.836303,8.342385,6.169841
42300,3.514906,9.026803,6.23576
42600,3.938558,8.486005,6.103315
42900,3.0982819999999998,9.308551,5.848402
43200,3.5528230000000005,10.048771,6.001958
43500,3.7284870000000003,25.819441,7.611914
43800,2.3706150000000004,10.19384,5.885109
44100,4.584258999999999,10.448689,6.208259
44400,2.210227,9.206021,5.782003
44700,4.567404,17.388139000000002,6.969964
45000,1.554552,9.421892,5.895311
45300,4.057194,9.253197,6.0920309999999995
45600,1.297231,9.591806,5.889530000000001
45900,4.318151,9.896692999999999,6.15937
46200,4.264201,11.983148,6.354005
46500,4.459225,9.381350999999999,6.110316
46800,3.8644309999999997,11.938263000000001,6.783053999999999
47100,1.88087,8.451855,5.658498000000001
47400,4.495366000000001,10.028179,6.249365
47700,3.6385410000000005,9.004075,6.010708
48000,3.700843,8.966142999999999,6.086235
48300,2.4632110000000003,20.368415,7.041697
48600,4.12092,9.632487,6.184742
48900,2.00051,8.785475,5.647061
49200,2.787048,9.398584,5.979946
49500,3.8456129999999997,9.759856,6.15324
49800,2.669023,8.194125,5.772073000000001
50100,3.7500769999999997,9.917879,6.166961
50400,2.314022,9.322045,6.0394760000000005
50700,3.462425,8.421211,6.05518
51000,4.035462,10.250875,6.227924
51300,3.7599150000000003,9.293175999999999,6.236576
51600,3.877814,20.351585,7.677356
51900,4.525998,19.783884,8.277759
52200,3.582632,10.790316,6.051297
52500,3.18739,33.500192999999996,9.141314999999999
52800,3.9125589999999995,9.324522,6.312504
53100,1.865477,9.863966,5.981733999999999
53400,3.995257,8.744317,6.025868
53700,4.128476999999999,8.954398,6.114255
54000,4.168248999999999,9.542541,6.141341000000001
54300,3.243692,8.463795,5.719123000000001
54600,4.71495,9.453087,6.291046
54900,3.5120199999999997,9.462767,6.167961
55200,3.232541,9.115159,5.8745970000000005
55500,4.272238,16.829319,7.355579
55800,2.8091169999999996,9.374678,6.014253
56100,4.421494999999999,8.282774,6.144349
56400,2.746594,8.370099,5.950876999999999
56700,4.553893,8.825371,6.17159
57000,2.469426,8.23657,5.5886309999999995
57300,4.533544,8.898731,6.3257650000000005
57600,3.633061,9.776175,6.064654
57900,4.09811,9.142925,5.965678
58200,3.934224,9.123985000000001,6.229248
58500,5.093992,8.550267999999999,6.335382
58800,4.244233,8.567160000000001,6.056158
59100,3.28453,16.040437,7.351779
59400,3.908662,10.529538,6.14813
59700,1.6617009999999999,8.905766,5.6276839999999995
60000,4.527384,9.541367999999999,6.3068230000000005
60300,2.84647,9.088154,5.956201999999999
60600,3.585614,9.211681,5.868021
60900,4.6304680000000005,8.505065,6.306156
61200,2.474032,8.913229,5.997477
61500,4.550311,9.228725,6.118402
61800,4.424611,9.341075,6.211776
62100,4.514656,9.286412,6.25627
62400,3.065241,9.508851,5.742495
62700,4.280516,17.914558,7.453950999999999
63000,1.511235,12.823124,6.098214
63300,1.8209819999999999,8.790861999999999,5.714872
63600,4.785382,9.836332,6.269576
