timestamp,min_cpu,max_cpu,avg_cpu
0,0.652335,1.644563,0.997303
300,0.675718,1.4979930000000001,0.9905120000000001
600,0.648158,1.8340919999999998,0.9781540000000001
900,0.576878,1.478281,0.991757
1200,0.635269,1.9951560000000002,0.947081
1500,0.608563,14.373337,2.358047
1800,0.697863,1.6246399999999999,0.981906
2100,0.519882,1.5127959999999998,0.907432
2400,0.46527399999999997,1.758846,0.9626239999999999
2700,0.7010460000000001,1.495579,1.012313
3000,0.595532,1.5942040000000002,0.92542
3300,0.650437,2.047212,1.0286629999999999
3600,0.611172,1.704075,0.979525
3900,0.616175,1.63016,0.956932
4200,0.47988100000000006,1.7772599999999998,0.9743959999999999
4500,0.6403,1.449634,0.990721
4800,0.585551,1.7708810000000001,0.924917
5100,0.565948,14.936867999999999,2.246525
5400,0.705947,1.771579,0.995452
5700,0.700479,1.423633,0.9922129999999999
6000,0.610507,1.898465,0.957716
6300,0.631347,1.470828,1.018283
6600,0.626156,1.742278,0.9309950000000001
6900,0.633131,1.9711610000000002,1.034635
7200,0.677761,1.6968400000000001,0.9620190000000001
7500,0.682118,1.646739,0.97475
7800,0.662817,1.640155,0.9748600000000001
8100,0.641479,1.610946,0.999067
8400,0.478943,1.892424,0.9054200000000001
8700,0.584742,20.070207999999997,2.2518860000000003
9000,0.489451,1.824972,0.9737629999999999
9300,0.6434439999999999,1.543931,0.956951
9600,0.601975,1.7454419999999997,0.952486
9900,0.6674869999999999,1.533625,1.021136
10200,0.664244,1.984336,0.9702440000000001
10500,0.540462,2.041657,0.9892709999999999
10800,0.618325,1.809968,0.9739399999999999
11100,0.655315,1.376682,0.9701639999999999
11400,0.6453800000000001,1.8600400000000001,0.961991
11700,0.5938180000000001,1.63946,0.989093
12000,0.6238319999999999,1.7099810000000002,0.965173
12300,0.708073,9.891597,2.295184
12600,0.665141,1.641205,0.9651569999999999
12900,0.634584,1.6927900000000002,0.8926629999999999
13200,0.5009140000000001,1.6466189999999998,0.947953
13500,0.630965,1.5902290000000001,0.9989459999999999
13800,0.6723560000000001,1.6614689999999999,0.930758
14100,0.626063,1.7999310000000002,1.0093860000000001
14400,0.703846,1.619174,0.9732149999999999
14700,0.667161,1.566978,0.9891260000000001
15000,0.509794,1.9139130000000002,0.9599270000000001
15300,0.661774,1.4374719999999999,1.003807
15600,0.404634,1.784966,0.903392
15900,0.442705,1.902464,1.0000200000000001
16200,0.631992,1.7157419999999999,0.9660190000000001
16500,0.6553479999999999,1.429632,0.9689969999999999
16800,0.5835100000000001,1.9892400000000001,0.9619620000000001
17100,0.51585,1.4963899999999999,0.961829
17400,0.660917,1.891879,0.9374959999999999
17700,0.6728649999999999,1.983687,1.030283
18000,0.666799,1.719428,0.962619
18300,0.5360229999999999,1.407478,0.880531
18600,0.635879,1.7673279999999998,0.9987969999999999
18900,0.6421859999999999,1.612155,1.005858
19200,0.425587,1.8518400000000002,0.947549
19500,0.647926,19.185078,2.2892740000000003
19800,0.42588400000000004,1.869865,0.9281219999999999
20100,0.645925,1.534058,0.945058
20400,0.661555,1.696318,0.99575
20700,0.623405,1.6788150000000002,0.992772
21000,0.656842,1.7904650000000002,0.96099
21300,0.68334,1.969516,0.988397
21600,0.6398560000000001,1.4970350000000001,0.954893
21900,0.584735,1.682295,0.953772
22200,0.604775,1.972868,0.977534
22500,0.654722,1.516325,1.006891
22800,0.653434,1.852702,0.922464
23100,0.694991,13.346475,2.29472
23400,0.603463,1.61124,0.975057
23700,0.35130100000000003,1.4213049999999998,0.875718
24000,0.431367,1.905688,0.964642
24300,0.643512,1.596341,1.008044
24600,0.515091,1.745363,0.9177280000000001
24900,0.590487,1.820931,1.006833
25200,0.6056729999999999,1.905995,1.007947
25500,0.570789,1.490845,0.984265
25800,0.439183,1.7961220000000002,0.984202
26100,0.637767,1.7595740000000002,0.995476
